284,38.94010750010386,41.300353140928046,11.957455880784416,43.76700737553355
325,93.5519633671948,96.29480607496693,14.164519872167002,98.4456837589691
226,137.39008796666192,140.52770062861146,12.373483911217201,143.0006860229482
191,183.60935069365794,186.24262302725433,12.235343859797016,188.61734838834678
244,185.7306282440556,188.19813644101583,13.80296515915134,190.39748158966492
539,302.99878733770436,305.25174009216465,12.583913354877817,307.5348845818351
308,305.08627018323,307.5028927759556,12.035014674185962,309.89926248970556
266,334.11915654918647,336.4456778289617,12.61213069182125,338.84579114946985
345,364.12539007061645,367.00922983935084,14.746148904667892,369.1425075926432
250,421.0631474673181,423.48107719194513,11.568579310538937,425.90890784270283
159,543.582678093432,546.4787833950329,10.665564294828885,549.1375018185689
547,664.6750204364463,667.0801287378268,12.169296990507789,669.5438382231749
263,677.9458110397173,681.0655718203677,11.498706316306373,683.7074850691545
163,723.6894984459892,726.4092867789743,12.826949405914448,728.7041709852507
180,813.8767732556566,817.0528837368072,9.10557091699629,820.2007551153529
370,903.5447743481726,906.2505459884098,13.395832959617094,908.4679126780146
176,959.2620929022664,961.5271150828801,13.184251381537495,963.7705859674487
380,1038.1351335867867,1041.2684398118497,12.523994792674065,1043.600019007393
245,1083.4586072334146,1086.1099845988429,14.110916378155036,1088.1244833612434
261,1445.4529186775414,1448.1541660711134,10.741643883743306,1450.8702578129391
275,1562.2410589755086,1565.2145767606685,9.547787130872429,1568.1695713104054
269,1625.5380176083108,1628.2406563413517,11.717692579290354,1630.6979866880383
360,1652.9285855501082,1655.3282142244148,12.635977391826332,1657.6697164935083
199,1758.1737474845263,1761.401275054312,12.532595502452255,1763.8731427096666
2221,1970.8333057189739,1973.0711654830727,12.81163283004849,1975.379519708926
2405,2028.2001859409208,2031.3791941922132,11.528558979145341,2033.9716217290527
2223,2037.3615998245236,2039.4939706520465,13.186998083215201,2041.6278537267963
2342,2163.7240933616263,2166.50773392133,13.14659006012882,2168.747817749081
2257,2183.0800947060293,2185.46653865382,12.583801950500598,2187.9000946329265
2178,2217.226115313207,2219.506235082933,13.35649728019809,2221.830217543298
2333,2255.952675276058,2258.546576737988,11.518847208779441,2260.977392995198
2227,2266.551551172601,2269.5259172726787,12.344256233911205,2271.965265452357
2530,2286.8487117682007,2289.378817049498,11.609607295308907,2292.0468234934124
2158,2437.243626082852,2440.143153308007,12.99604828804824,2442.4158961289822
2375,2560.1183064039797,2562.38182216056,13.752337921649389,2564.5651967205313
2538,2626.8821404014043,2629.2751810955756,12.498457643574492,2631.684578057989
2397,2862.839531589885,2865.3116407524867,12.138297213169986,2867.7738647718957
2383,2875.0201681398485,2877.3200578268975,13.077603948842135,2879.614127908884
2291,2917.795006981755,2920.353553394852,11.376609426145869,2922.978467122927
