84,323.64796678596764,324.49065375186143,11.194617168498933,325.27521678494736
1267,559.7891645475648,560.8706381233278,6.651017863746823,561.7830418312346
1247,573.6630924272243,574.4580484374486,12.041526591973321,575.1792814731107
1609,649.4880029228054,650.2430881072004,12.399362772445661,650.9358947258647
1248,709.7284236210659,710.4836804086028,12.385832000485564,711.1706294293635
1249,795.3000416877263,796.0256833307978,12.848442438115868,796.694274923697
1591,805.618654401802,806.258705696982,14.76465125065785,806.8405251013239
1423,907.7075750380726,908.4690221801446,12.159312854375509,909.1637749885215
1571,993.7144240729375,994.4450784920828,12.512832133971322,995.1274530760454
1654,1077.8341428822703,1078.5605149848739,12.770651480365668,1079.221066686889
1600,1263.2420119602746,1264.0780074566228,10.110394063600115,1264.9276638144197
1903,1290.3228185764879,1291.0410094798124,13.762818041354915,1291.6651811116803
1269,1589.3568914302762,1590.035015946367,13.881885160152088,1590.653833959689
1772,1610.0140407590857,1610.6563286006083,14.63462142104959,1611.258207558901
1422,1624.8177155973665,1625.4457535546,15.086037494544254,1626.0151212258834
1401,1692.4933106411577,1693.12259243752,15.395294785734317,1693.680578544024
1790,1701.0,1702.4493300121783,13.535132398154062,1703.0891809169527
50,1937.2476222597381,1938.0460460739382,12.089346553274325,1938.756618854536
1918,2007.0,2008.5361924441577,12.17906968881243,2009.22974652991
1612,2047.8130528651952,2048.596903710337,9.087919453507059,2049.3130695391155
3421,2069.8031791752514,2070.5710592043924,12.214995290959218,2071.273976702649
3584,2141.344572635009,2142.2876235502777,10.265413707742763,2143.1295257594525
3593,2156.5724562406795,2157.35487149826,12.214731119429853,2158.0560328309916
3605,2252.220725067429,2253.061763807782,10.677491736809046,2253.8662936362953
3405,2255.5026638129243,2256.1164027303807,14.855697730880776,2256.694656323823
3395,2343.4868167535737,2344.402911849012,9.923850039056934,2345.2406550232754
3266,2498.5532553735534,2499.3246788005313,12.570329486753614,2500.0086116600096
3238,2698.3672091939743,2699.0657064163256,13.293790886658442,2699.711899866277
3904,2744.334135360689,2745.0740907718373,12.699393996157117,2745.750529395489
3240,2769.6249773091527,2770.3565033373497,12.746355842716456,2771.0316740476173
3418,2779.5542271746376,2780.196246372057,14.52360427033345,2780.7877221817857
3610,2792.590318423877,2793.337947342383,12.753062470354424,2794.011394046075
3264,2826.557447644982,2827.40962482865,10.642644327579305,2828.199375555044
2091,2835.418513080538,2836.1330621438033,13.514142154605777,2836.7687192574917
3573,2843.980155996053,2844.6361808150036,14.329630490502147,2845.2436376622654
3399,3246.404268738805,3247.2534549414654,11.772437286882411,3247.9831560548914
3401,3505.0,3506.5959165144313,13.966661882591847,3507.2169128101773
3084,3630.265730577649,3631.195469498097,8.175176004166056,3632.3034656657715
3433,3697.0,3698.535452106288,13.650718854624616,3699.168665236312
3608,3748.30698691746,3749.215053824338,10.57229795109298,3750.0258437894445
