1334,140.61552082490635,150.36468261387114,12.092712660774858,160.03298971810278
1193,212.60348433750062,220.62963874630367,15.336660452340688,228.38845536552395
1186,379.3458694010585,388.09623740658907,12.607931695692173,397.90187977596815
1286,1246.3173854656645,1256.3552325313124,10.861315883811992,1266.1761608866993
1438,1343.5326816267782,1354.2532027421614,11.173935152325281,1365.695145797042
1,1452.9189260797684,1462.0832261647588,13.07995443653914,1470.8472129776612
1289,1551.1068942627717,1561.2176771899274,10.952751010750013,1571.940412767879
152,1729.3010773235953,1739.0279383320687,12.133822309786803,1748.6145584178798
1336,1936.5683373588224,1946.5167335778062,12.797610800867899,1955.1809408545485
3331,2358.740942698657,2367.2530069738227,13.672966616604215,2375.720473215704
3268,2557.3057844306654,2566.332839837565,13.99913509262956,2574.856258639807
3201,2658.3540230496556,2666.608996781746,13.304862471219826,2675.9609451380456
3192,2726.5439728403608,2739.0210430572056,9.24790180638598,2763.432030881842
3275,2908.344624768048,2917.3896200384465,12.14672302629348,2926.5828999984947
3291,3178.580502486366,3187.2768010789605,13.577321593383719,3195.853734197118
3324,3181.2105547862366,3190.1705286698657,12.95431851677327,3199.0869977266016
2140,3247.2374025005174,3256.4264192396495,12.46017604640499,3265.198103676163
3196,3385.4446309940568,3394.227168783488,14.080363004113028,3402.5635960600275
3295,3622.9896309068386,3634.3045313742696,9.703148260750538,3646.6812368415317
5188,3802.717436734195,3812.173507517539,12.533748747596153,3821.5256179078456
5290,3888.4468802168612,3896.5885705018745,13.606298649250368,3906.070303951107
5186,3892.8800733522503,3904.0945251151156,9.581960002792986,3936.123784829167
4018,4042.645667243978,4051.058734914366,13.345519599265357,4060.7916310153
5448,4144.26146705123,4155.382630462234,10.600892302087718,4166.564182417684
5204,4247.95346149753,4256.3139760492095,13.082616971839755,4266.258993043371
5281,4355.240624123024,4365.513131424547,11.529065801009388,4375.733176837133
5421,4420.6106356247365,4429.077167472419,14.02385531618077,4437.033567286315
5284,4564.822641640005,4574.5103916349235,12.047624969951686,4584.078558643437
5279,4697.759049464088,4705.371425180533,15.368607839201433,4712.899550394202
5200,5002.442009032815,5010.3747263348305,14.07435828066577,5040.091492301809
5270,5063.278978052321,5072.241664552456,12.314609394633605,5082.445072515289
5278,5110.189457997568,5119.2985407511105,12.135418136918673,5128.349559235382
5210,5248.027404545704,5257.3156521787105,12.076952188196712,5266.504906673568
5191,5526.355755315361,5536.133883471958,11.507228436307024,5545.990941452775
5283,5528.709536673123,5538.111388733117,12.781276784391991,5547.76324172792
7340,5695.1622426554095,5703.247557933183,13.95230352870405,5712.70249152422
7203,5800.361758928519,5809.301995751419,12.503744069741492,5818.170658363142
7193,5802.43709001413,5812.044398607949,12.343610123430436,5821.798489678774
7428,5937.996290259346,5946.192583375889,14.378239159289583,5953.98283503984
7287,5957.887027772944,5966.069335790513,14.103783663689349,5974.839085859348
7331,6007.166968288075,6016.156395505431,13.512045355330526,6024.8772188698595
7188,6283.0968417042595,6293.240260675558,11.317592610701617,6303.345898095114
7318,6699.059458115922,6709.190948841946,10.960151124073285,6719.7040601627305
7416,6766.481257060331,6775.628099059514,13.56286127540766,6784.387189396251
7290,6771.080657778289,6781.1063921042405,11.998133487814645,6790.9711927317285
7200,6973.439066065759,6985.147091560231,11.607607111916579,6995.453963505179
6018,7387.5002059265325,7397.3856906705005,12.219565887074113,7407.09341371756
