38,93.5191994399658,97.30677393856222,12.706180297286227,101.9955193309847
80,363.7183122706122,367.5483693525456,12.980895725117033,371.876284998186
69,588.1120624439772,592.1688657447183,15.35477906164907,595.0115553412145
70,734.5382238796846,737.6388406309925,14.40701418182896,741.9921281914469
61,828.8310323067292,832.2859445549926,13.852523056530146,836.9154884790466
107,1006.6135797137426,1010.4764027291864,11.838997289844782,1015.7718635082431
57,1357.0282042512,1361.396847788622,10.419200366726793,1366.5057497461266
71,1362.0746704544724,1366.043748404303,13.18983287718375,1398.5536205971816
74,1536.4843141837525,1540.0469130482265,16.319648161667875,1544.6235337948387
88,1725.8534502898385,1729.466983297308,11.91090652533956,1758.5142411877066
2082,2170.035042107094,2174.211378392964,10.1935176351085,2208.667486060438
2056,2208.2418257606123,2212.2614642186622,14.333958676079497,2215.4354296638203
2051,2805.862787082908,2809.4673906468715,12.517894081928498,2814.3083886277473
2040,2973.568580902021,2977.5398671309986,11.910932328910302,2982.8219513831473
2102,3165.7398826316535,3169.277810284165,12.64282330673112,3173.964548934346
2034,3270.422138751517,3274.080707427473,11.642136691334658,3288.626128028922
5218,4008.02762339308,4012.0936463138364,11.607099314249668,4015.912093954609
4061,4599.172483590597,4603.320166830061,13.140661409614559,4607.930009279864
4088,4601.190194194464,4605.3899908807825,11.680516610484899,4639.571818640045
4045,5058.249592760861,5061.386433138526,14.599270206556808,5065.892090961158
6051,5856.354115699222,5860.051620906276,13.380371981910642,5898.51181228047
6041,6225.04820042001,6228.237521650795,12.100531818213604,6265.568343766041
6053,6495.593588122405,6499.0190533930045,12.611447748416118,6504.213995007756
7232,6708.2793602375195,6712.538183247983,12.408007078312272,6716.51335786698
6028,6852.381222362206,6856.3562937017505,12.82323455853326,6860.943248134468
