336,228.787155627298,234.21820999051707,10.884990109041734,242.29891739128882
378,416.7200606820615,420.2375564708357,15.506004396116136,425.9332995723684
395,635.4275043096122,640.316824322384,12.43298473538406,678.1909090832061
170,637.8559799276046,643.4931872762405,10.266495733147597,680.8571927364984
317,776.4015902205317,780.2426109610047,14.603328040265499,786.3940040385278
177,815.362782163383,820.3523029327336,11.800510583430258,829.1894973309576
401,903.0189662898814,908.0810492369842,13.691124576578902,915.8085047661907
362,949.0802095842247,954.1823768313835,12.539710363766792,961.8348591489563
344,1398.4635169610726,1403.3265522796685,12.821881836125122,1410.259206725288
384,1443.1487201250047,1448.0499242274877,14.714016203736715,1488.8125381700086
359,1677.7283933669537,1682.265612362349,13.266128098830535,1689.415628562753
314,1682.2015668623544,1688.2119689989104,10.187441563112376,1697.5402929387806
381,1848.8849999436807,1854.0214503504556,11.486173712754987,1861.8827963022738
2402,1859.0956296414122,1864.4606638140056,10.66239998399052,1873.0679898412382
2355,2144.843359970063,2150.213307185079,10.928405345567624,2208.6437319821084
2395,2255.40973615918,2260.0522299627337,15.069763658732512,2268.173710669607
2361,2578.8317038451146,2584.1247281726583,10.832950924362185,2592.417947675085
2366,2682.23078023553,2686.030894388482,15.188902220926414,2692.2068408419495
2258,2793.0403047798245,2798.2316102016816,14.177753304882446,2806.0478531890653
2350,3047.930441703964,3053.452646980374,10.004628123544984,3063.9578541002247
2337,3233.1558638275897,3238.1011029190518,11.97458497110418,3246.852484127326
2166,3333.26218500752,3338.5646278136346,12.330798975343683,3347.3755905989797
2268,3602.985698197453,3608.3260968624377,12.034750960991103,3616.908012915052
4338,3668.231016423565,3672.222567654247,14.662232020964163,3678.595587458178
4249,3783.116827314266,3788.3040203459227,14.101556189130976,3796.669941918229
4375,3785.385428876938,3790.1974299899384,13.3837271948024,3828.4026532864304
4163,3875.4613214239344,3880.4661465327863,13.023656600016551,3918.4710208232273
4181,3879.738666545361,3885.1068260568804,10.832590506699125,3921.0854889318175
4371,4055.5214131942607,4060.431760750386,13.121718536860206,4068.876138118997
4340,4211.354913339435,4216.437196763638,11.613943083603244,4225.977226787682
4355,4296.470841874976,4301.114320853715,12.540057907143378,4308.5722899162265
4188,4593.632985258327,4599.130253645867,13.148432546795027,4607.697547033878
4264,4777.186243185364,4781.5359411233185,14.042239808703743,4788.92005972743
4303,4922.1856661474985,4926.621241594205,13.776190878467808,4933.556093450825
4400,4953.126074389027,4958.578352522272,12.004461481425352,4967.331590513829
4345,5190.8075462611905,5195.22708405821,13.070590090950855,5202.292009479565
4332,5193.205595597426,5198.13359868398,11.959421305757306,5206.016420842032
4177,5315.365312592048,5320.063222566726,13.482645124456074,5327.85783177017
4154,5495.418998591471,5500.335831073246,12.687161881393008,5538.390032672916
6400,5546.8834866820225,5551.466487876557,12.975546662152052,5558.674772311318
6168,5583.333021859922,5589.015611230806,12.310316664396444,5597.980654035585
6386,5638.395539439006,5643.027267850234,13.135748468229078,5650.152803861012
6305,5725.0470639146915,5729.209686707845,13.257947709568349,5735.9386056805315
6317,6007.493740166886,6012.504091098573,11.507639244113527,6020.375568163987
6173,6303.131469264547,6308.366671098097,12.813220022252946,6316.54081594037
6329,6441.200619430767,6446.437389142524,11.663570044654866,6454.749287042059
6325,6451.600676967675,6457.082271526206,10.738173219566614,6465.864773115457
6188,6759.273861569041,6764.35420566621,12.007813496104419,6773.412562003343
6308,6978.785621640164,6984.117747659377,10.96750789934416,6992.223946025634
6163,7205.274055044805,7210.560375715588,11.583457401403836,7219.641619535627
