717,284.7079778945179,288.5366424229307,11.762329433301844,292.222381829541
1773,543.494830352381,547.1137609199488,13.665226242032183,550.0831013265832
793,551.3486628629814,554.5740958505945,12.56020834697978,557.7601330577464
1774,579.024644054018,582.4487600701541,12.844109128785655,633.4249260754356
1768,633.6775466839034,637.2393002510538,12.234245442330698,640.9753063568561
1915,643.8857053526204,647.4182444019282,12.223391859731317,650.8619283487399
982,666.262225081074,670.1855491365811,10.922763078178466,675.5358545511414
287,678.1807765359284,682.225344310631,11.832546235364429,725.9274968324992
293,687.8539984297001,691.0557532719649,10.409783250612305,728.143038082456
724,742.2316894019417,745.4994806791215,12.668138556982454,748.8065471959252
991,757.8330046318337,761.2888592342182,11.48217659479586,765.9247325946418
281,768.0895504965574,772.3350148101295,10.488994317763096,816.1335494535646
729,911.3378742069654,914.5813240996746,13.104248461306184,917.771490987805
1513,935.9992314743731,939.0916915747097,13.04496670256713,943.4201370606263
197,1047.8859393160699,1051.5140511287368,11.749334527936401,1083.4996282760922
1545,1130.6005549501901,1134.3657851716491,10.999842310977114,1173.462793250878
452,1382.8840469011202,1388.020063248665,8.34319677819306,1401.082740203012
969,1385.3248287264792,1390.1054689031282,7.88532299455087,1403.0394898591542
962,1474.4138122084842,1477.6029804257082,13.070795130237801,1481.8997819739966
990,1534.3849134600619,1538.0697212327466,14.024341586963875,1541.1093645997908
204,1587.349568086136,1590.3545403523967,13.550614247082672,1594.7544920341213
451,1636.443429165448,1640.2466255124684,11.543861981031448,1643.8922058750677
784,1721.8920146529335,1725.3066933206162,9.633266485272882,1731.0120732675546
961,1728.3251583491601,1731.5602319108073,12.76010167033116,1734.906072435728
702,1927.769233089181,1931.1969263154174,12.032601547837226,1935.8981416960637
1776,1985.6736694298754,1989.3657457497866,11.798348371194331,1992.9158513698396
1923,2013.5895346944224,2017.1413865963916,12.090471258166136,2022.1532756556917
2998,2092.9000796432624,2096.0341079581463,13.644878159112695,2099.1161275777145
3786,2165.775104396501,2169.33893969938,11.716076778944645,2172.8618225778932
2963,2189.8927917907095,2193.530800424419,12.967584811766052,2197.1826228034643
3068,2191.7071263348284,2195.2587582493284,11.816429352246516,2199.913850711371
3060,2193.7568735568493,2197.3591404240765,10.89982388637963,2253.471467860461
3663,2253.667327820409,2257.1609746339163,13.418351702798702,2260.498730549745
2726,2269.0833325051267,2272.104858090386,14.053821141907761,2275.1567902160164
3545,2281.0450467663672,2284.17038617615,12.609424632202153,2287.3403657634053
2697,2363.66516169138,2367.22597681563,11.638644821011388,2370.891314354045
3796,2464.4147943772577,2468.073926859898,11.253793140094174,2472.7723440522946
2717,2534.504809489035,2538.2623275003943,10.663072912426527,2542.051822997049
2988,2555.2773394507617,2558.2322495934563,13.40840601180145,2563.16852496285
3761,2648.792363739192,2652.2679566367337,10.967386772942081,2657.8189376299974
2973,2717.8772077082995,2721.1267385770625,12.455423538286613,2724.2862363097643
3783,2732.8779809268467,2736.3730441207445,11.474272713286066,2740.8263629227836
3902,2738.1061216001053,2741.166060822403,12.808953837666008,2795.9340742613385
2199,2764.0914950303627,2767.173121659129,10.7924254500084,2798.207859529577
3794,2793.995655689692,2797.6111323151717,13.16933479126681,2800.7524209108674
2696,2829.1221598348507,2832.203858811685,13.29091181035188,2885.9598380970942
3543,2854.6633746332946,2858.4232870636847,10.374754045555905,2888.1234095644586
2977,2883.994337417987,2887.585944055398,12.555510282716977,2890.9150216697753
2964,2892.089044884694,2895.387036347745,12.25424148917535,2898.6040946888083
2455,2901.15692051699,2905.2122211551236,10.036792927105031,2909.329197812049
3539,2906.903656747369,2911.1040568655762,9.68563025652772,2914.828144390805
2966,2919.440204578798,2923.1818382066485,10.872692726427431,2981.0128216982666
3524,2979.6780453399524,2984.1111074836685,5.996992855484522,2988.6680189438994
3779,3005.527919439278,3009.0775819989713,11.023688673164845,3063.6017711206187
2991,3084.6046335929173,3088.019906604781,12.448686447966642,3091.446413085237
3774,3153.7917998978955,3157.440340808066,12.887540857110514,3160.6914982135827
3782,3182.2150839987444,3185.3655274258304,12.9442387007883,3189.584974800546
3893,3186.76670013702,3190.0864897573415,12.964541386515268,3246.5005062614755
3777,3243.84706536237,3248.2395576013823,9.895633561858665,3252.5061147574725
3065,3262.055251305016,3265.29687283062,12.40051687036521,3268.595497491643
2722,3354.671411931356,3358.0920027716315,12.504957725716693,3361.4515152480685
2997,3440.5508277011263,3444.0098908939394,12.944901353564994,3447.347425486704
3533,3455.499864531567,3459.291316618027,10.82363703621195,3463.93410655202
3787,3459.17269580062,3463.1056552660402,10.290306405437317,3513.8041620318404
3790,3546.4189523693485,3549.564757644133,13.441941929612065,3553.851596762591
3778,3548.344874707191,3551.5130258970175,12.689726171820798,3558.776928457846
2733,3611.145936629531,3614.187056328507,13.653649705477982,3617.3034329305333
2984,3617.9326284153094,3621.0345275308764,13.416230875184027,3624.0838838947543
3527,3752.287197286326,3755.467812864431,12.727626801071386,3786.0830729441805
3784,3813.691041032292,3817.1337015760487,12.135885267465646,3821.8087204438098
5787,3906.6904278030556,3910.479706923042,10.376494323664314,3966.015619315957
5909,4053.63071852294,4057.467895226711,11.379842967861691,4060.967517531244
4792,4162.808416225322,4165.496041884738,15.392995709729705,4168.206311829
4202,4197.480909621982,4200.534385575827,13.400417430348607,4204.748890993132
4701,4252.401067190745,4255.206029069507,14.863484404732668,4258.03652500141
4993,4347.085973530042,4350.228940903993,13.61967847366549,4353.272672655613
5074,4503.968726205815,4508.051346000733,10.298285729636897,4511.998865558623
4706,4605.2683548424875,4608.393928891703,13.32631074547662,4611.481694111193
4976,4624.743516674837,4628.472905379923,11.288002965509575,4683.717482815826
4700,4803.943054065833,4807.238757195787,12.819643332130346,4863.832565346098
5545,4835.268603030195,4839.088138002331,8.686215369813615,4870.491345530078
5768,4899.167780531366,4902.446600392013,12.372478827929344,4953.192401998065
4291,4916.448379926826,4920.1455635775565,11.061506606084523,4955.68143271345
4975,4986.876545536729,4990.344083418258,12.231328903009471,5043.440169463379
5889,5152.881736135046,5156.532037834967,11.784841341435957,5160.118483557423
5775,5527.143641147506,5531.198626102588,10.702544916783257,5535.811407524842
4987,5529.3362582368845,5533.128099674985,10.685127501003127,5583.045161754988
5776,5674.173221792573,5678.262842991612,10.207069745633625,5682.281435667842
7791,5705.506432177979,5709.1119532019575,12.451472191392256,5766.687403069578
7542,5777.99270469144,5781.177769555382,13.25659688817134,5784.299689788217
7778,5886.077515754113,5889.449555922072,12.542359609470473,5943.789107626825
7543,5943.692809505373,5947.429414860044,12.676947390040226,5950.92826838959
6449,6123.82432654467,6127.347061394854,13.735565353292364,6130.3126670292795
6450,6248.872166981739,6251.599871487081,14.933861713957956,6255.720036908986
7541,6348.991758047854,6352.560209400047,12.431995321057528,6397.924938554918
7795,6425.795437343268,6429.088822641899,12.586565608371664,6483.088883027446
7769,6575.8322915764375,6579.44886581374,11.549662306461054,6583.0229858064495
6291,6625.939354566338,6628.6179329397955,16.075273185918164,6663.301065261171
6287,6719.72696854499,6722.469724154651,15.59961381432282,6726.7937137452545
6965,6773.495551840443,6776.595147376595,13.713863801840944,6779.630097165966
6979,6782.076213546706,6785.447096921018,12.515137004791786,6789.781188200161
6724,6853.997520192493,6857.509005759299,11.452013147683429,6860.932152847923
6719,6864.71590964808,6868.416733724609,10.766931352341066,6872.287192485553
6981,6933.420079852203,6937.248779246623,11.60112505254975,6940.915370997049
6442,7037.921322539253,7041.085302342932,12.668419041181597,7044.328716821018
7072,7040.455045478448,7043.268272289606,13.232306328988459,7046.248216410722
6980,7205.833353485374,7210.036279429443,10.299583258126598,7214.219179123625
6812,7215.04484813438,7218.067725376242,13.102896474609437,7221.228748328251
6703,7228.45603818997,7231.403657443789,13.808043189730517,7234.435350516464
6712,7233.765028467398,7237.510233635565,10.774968599994429,7242.056516728193
6699,7235.5635638479225,7239.3825167564255,11.424692947416943,7296.2894409711425
7793,7473.727531109903,7477.471893836745,13.421490893380017,7480.474194536411
6974,7564.021443355988,7568.240869637274,9.6746481736694,7572.385818638434
