vehid,instspeed,Bd
126.0,13.170251468448352,0.7504796774714646
128.0,12.943322639921442,0.5358563925851721
129.0,12.59556821256791,0.6163849593019015
130.0,12.987492407927554,0.48444519430750643
339.0,13.088626542038284,0.6117948096786694
340.0,11.75129127287136,0.16206655642894552
349.0,11.68678480574501,0.3453150928736537
351.0,10.335507177946202,0.05603019635458988
354.0,12.499953433068463,0.9103640130771048
355.0,13.428199302499939,0.826903680044729
356.0,11.179687010213211,0.10785803041330982
360.0,10.530341372709056,0.14434495058565278
361.0,13.864604575117788,0.8309686207204714
364.0,12.873323095694547,0.501994703090741
367.0,12.539028198765035,0.6627572731517506
595.0,11.160697899195384,0.27026887878147243
598.0,14.674641659131607,0.9641485600197061
601.0,10.963274077504783,0.8167370525319413
607.0,13.677251254538024,0.6725624700529679
609.0,11.350630053919694,0.33797355861274325
611.0,14.410606880669725,0.8860912547848956
612.0,13.837565667911127,0.8851243993358975
861.0,13.479525204052901,0.6266523789680283
862.0,10.996604421041697,0.1605987627080706
869.0,9.815724305378277,0.05176244288515278
880.0,12.323475662750473,0.38858841850150144
1315.0,11.44136021600916,0.18727037565576815
2125.0,12.763764057776159,0.6205783138897437
2127.0,10.996989955674701,0.22512449110992727
2128.0,11.231262110006872,0.10365442357422844
2129.0,12.013581016241005,0.518344875044498
2130.0,14.455881508282973,0.9105258065485571
2131.0,11.152917681881648,0.20496977898059843
2336.0,10.845846099461024,0.217989857375252
2337.0,11.285395874320535,0.2715937369476511
2339.0,12.423673106448325,0.5975458879630964
2341.0,12.80047426909571,0.6861618272430892
2342.0,11.449540193758214,0.16953611724396905
2343.0,12.765037264328086,0.7002084045313041
2345.0,11.91499054994485,0.27425311775007377
2351.0,10.71555324330793,0.08691496194708503
2352.0,12.540005744550209,0.6064198731980396
2353.0,13.483887383376095,0.762386410272696
2354.0,12.758479559204806,0.6907579789075459
2355.0,10.763226504862834,0.13371509099211426
2356.0,10.1006727531896,0.9043936442577952
2357.0,13.713870316730715,0.6790342717028783
2362.0,12.38386689907589,0.2799466501118788
2363.0,10.523730186391438,0.07380852529602365
2364.0,11.829993841468655,0.47488325216132704
2365.0,12.38340073032641,0.6239987459332934
2366.0,12.660375615532525,0.620197677111288
2594.0,12.166966799190135,0.5187433862349219
2596.0,11.997918549711585,0.34347411224566604
2600.0,9.905984409834938,0.7998260327922566
2606.0,12.909343003987194,0.9898835321851399
2612.0,10.22089244214595,0.08090649153258017
2614.0,11.050838391255366,0.19024331903666342
2854.0,12.552343458830276,0.6524708930988962
3310.0,13.884937664769765,0.832727594108605
3312.0,11.879453972922745,0.256878139258511
3313.0,13.729683157016732,0.7485711049046897
3314.0,11.6179452494315,0.1389608276339112
3315.0,11.91487205788655,0.32707659830344704
4124.0,11.98197460419418,0.27961015601934913
4127.0,9.09227665351433,0.020925436490215596
4128.0,10.611454754173662,0.13157006951724542
4337.0,11.533670130731792,0.6875791515729114
4339.0,10.386670564718438,0.8217357121681669
4346.0,11.670625345032445,0.2546269146713363
4347.0,11.994397178088697,0.26369343861189654
4349.0,11.190650794152422,0.9095517816052853
4350.0,14.02311759080003,0.9237848924330468
4353.0,13.104480995250913,0.5513211755854942
4356.0,13.346004307210077,0.8508300496690189
4357.0,12.301225657710477,0.2650019699938457
4358.0,12.42398993738397,0.3928110096724915
4359.0,12.202287421416589,0.5059839098085624
4360.0,14.574925445763053,0.9254897643848298
4361.0,9.620699183919436,0.03561565347598712
4364.0,11.54106682546312,0.28978942286730225
4367.0,11.524091064995064,0.13114393120562579
4368.0,12.597390123744827,0.6167667454319253
4599.0,12.86672114569237,0.618292752738411
4600.0,13.232628500779741,0.7495263545390308
4602.0,13.593766910763536,0.8201665525470697
4603.0,11.978417019409683,0.21710728679530367
4611.0,13.716581512193724,0.7064350987833687
4614.0,13.10139356355529,0.5678881172024185
4618.0,15.230880294053954,0.9567356370663395
4871.0,11.91236373719277,0.31668106081912806
5315.0,12.834117814274089,0.49441499051861915
5321.0,12.325009982014405,0.34642144398629177
6127.0,13.059247477862316,0.5990929454058069
6130.0,10.574019655303712,0.09325068210951043
6133.0,11.880891297842842,0.9712177620056535
6338.0,15.101753664536158,0.9343506086081697
6339.0,11.61545004905654,0.15841340419228012
6340.0,12.425390375974207,0.318820367451648
6341.0,12.176911946389119,0.4609661466843787
6342.0,11.548960103700512,0.26532961757908446
6343.0,13.32491772220684,0.574953591604999
6344.0,11.703409880941138,0.3798023228887124
6346.0,13.015365905018886,0.9423717777238468
6348.0,10.774286424275624,0.16011143372544934
6352.0,12.132001173658677,0.8775852487887935
6361.0,13.056432392563282,0.6974219205881164
6362.0,10.223517143224038,0.038781882856556774
6364.0,14.661746450889078,0.9152791587892737
6365.0,15.504797905688733,0.9826138440688796
6367.0,15.509043927727861,0.9714144227017437
6369.0,11.882158995288778,0.29979159546869594
6600.0,12.867590913660793,0.48843229529768967
6601.0,12.44658482834036,0.6443087548005468
6602.0,12.87610299675013,0.4522415739794161
6607.0,14.833995787574562,0.9760356466706039
6609.0,10.036702946931207,0.0856560380537818
6871.0,12.685248143659948,0.3714558313117373
6872.0,12.459578477071187,0.8253634061434197
7310.0,11.497076455237139,0.37334762103197167
