vehid,instspeed,Bd
419.0,11.59922605069132,0.17309631995527125
436.0,12.739133027697031,0.5874537835108861
443.0,8.714957959375141,0.008632855976175238
658.0,9.833353836921917,0.06325626897834545
660.0,10.749252837606232,0.7033292329655817
668.0,13.147288330385631,0.5627716006422586
684.0,9.344419180837091,0.8140714136668299
925.0,12.333425935872325,0.8026153236070275
929.0,11.542459226738666,0.30362599533339646
931.0,11.12176977165572,0.09208905345738116
933.0,14.20467183777932,0.8151405414875561
936.0,10.628790700603851,0.9571016923621111
938.0,12.974675224305248,0.45461889672228806
939.0,11.662928499152416,0.2118553985833968
943.0,14.008471430655593,0.9457530976640898
949.0,13.875280708336982,0.8880075389948666
950.0,12.9798664247345,0.44591064048234036
951.0,14.058839928996104,0.7953142046527475
953.0,12.095712150122443,0.32491441339717425
961.0,10.094313991485691,0.08723184207832757
962.0,14.233468305215975,0.9356187520117116
965.0,11.086215469589884,0.2650019699938457
968.0,10.413833142198918,0.07037551788944765
980.0,11.151910808687507,0.09391931228149153
986.0,11.677294884772163,0.35123068231721055
989.0,9.226237031371458,0.006643178910285918
991.0,13.178498200599662,0.7501621175282234
992.0,12.13864397504622,0.2354547573699225
996.0,11.91316309521595,0.4098231202609661
998.0,11.146701309214906,0.5239221826541068
999.0,9.199445958363807,0.010667586088635045
1007.0,12.115853511896747,0.24856893097448063
1009.0,12.243962725526812,0.4230879409515818
1011.0,9.96594463040443,0.05879145465508294
1013.0,14.2502229051023,0.856788179046791
1016.0,10.35539355600851,0.08302623368246326
1020.0,14.458245790077433,0.898845379004414
1024.0,13.482837324785796,0.7183679403837403
1026.0,8.342698386927152,0.2956338070268477
1029.0,10.473891807125508,0.08866848304546526
1032.0,11.349611316200674,0.31419293456065167
1035.0,9.521206049357335,0.007738938640651719
1036.0,7.656237737786597,0.1091614321412836
1040.0,12.334586724727478,0.52909694124391
1042.0,12.170736743402447,0.49122397776933846
1044.0,9.842761489438486,0.03886598959675721
1046.0,11.688674798832032,0.32815987706258487
