vehid,instspeed,Bd
48.0,14.344076184060881,0.8204286799389418
85.0,10.260995333793062,0.024534018855170658
91.0,11.460172017584936,0.27059979015793173
99.0,15.02336177430029,0.957555737481492
102.0,14.555319905088801,0.8638977553640506
2028.0,11.901389405613271,0.2345328675362171
2039.0,11.800988153974588,0.4321118827975815
2090.0,11.886555373937123,0.323117083038971
2107.0,11.351670771532032,0.11663062263489549
2109.0,13.384818402730158,0.6765237793660899
4025.0,15.447817684099501,0.9526391610945171
4033.0,17.504528647396477,0.9997725523900403
4076.0,12.088436546307907,0.505186103569557
4084.0,13.435163190804678,0.6872250794642926
6042.0,11.750086336796663,0.2679581794429853
6046.0,11.417989454419807,0.26434729211567776
