vehid,instspeed,Bd
52.0,13.391332990697405,0.671117132646974
72.0,13.39897537009528,0.5600121420509407
77.0,11.494331973658676,0.338705001607847
83.0,13.21900284479896,0.5568549094034833
86.0,14.387549238892353,0.8773822675336834
218.0,13.107295071175908,0.7287377805510094
224.0,12.050459412655306,0.25720058619892466
233.0,11.055203186718627,0.06564939139183049
235.0,13.02525532127663,0.4976063606794362
236.0,11.92961505051756,0.2891054273862116
241.0,13.353414107500901,0.7213981466421632
243.0,12.458230194302653,0.43093273111529146
246.0,11.441169014551496,0.33614763052910734
2056.0,10.609644650859812,0.059854046183784274
2072.0,12.053926291397637,0.7389137003071387
2087.0,9.820382305150536,0.024765045954556333
2212.0,13.042838455551262,0.7385885340551387
2214.0,11.063292390705307,0.0628846963253269
2219.0,11.837747616693147,0.6601966931311956
2221.0,12.534545183724422,0.5544846024442494
2224.0,13.568691920237756,0.656525887754334
2228.0,14.58184375148592,0.9656965715667711
2240.0,11.012929908456195,0.07283463074918613
4205.0,11.568721517564008,0.39666072109449313
4215.0,12.838134872885464,0.539827837277029
4218.0,10.516042958062732,0.14525579371641928
4220.0,13.060080351675822,0.5135614246488412
4222.0,13.095249670541094,0.49082513647503223
4225.0,11.595604489458355,0.4086574010147838
4227.0,12.591933153084991,0.7834799448465581
4230.0,14.146820762345312,0.7599059312742169
4231.0,11.30156365994058,0.9515427737332773
4236.0,12.754489028750081,0.45343002674094024
4237.0,11.403195761508805,0.2686173628608394
6056.0,13.340312482346503,0.8100281406409308
6072.0,13.760508721984408,0.8337274054110515
6074.0,11.553625495770142,0.30467552838653544
6086.0,13.86711760384486,0.826903680044729
6088.0,14.755489820571768,0.9702175122654026
6092.0,13.431185982327017,0.5804324838940842
6210.0,14.641085314611999,0.9042237212141303
6222.0,12.766752203499964,0.6896999397455126
6225.0,12.500291190106674,0.9695347874429355
6226.0,12.603025330075528,0.9955906026244794
6228.0,14.80006930442157,0.8823861897463102
6229.0,14.950495421052596,0.9175836249759151
6231.0,12.72391981739274,0.769438825317124
6232.0,9.68892107866322,0.036326849968208716
6238.0,13.951375231452811,0.8891461865067064
6240.0,13.158709078248195,0.6311874568912151
6242.0,10.422029227503769,0.9344782879110836
6243.0,12.726768986692518,0.5505298007251426
6244.0,13.224210055936007,0.958806414565045
6245.0,12.16175406625077,0.3748632563909995
