vehid,instspeed,Bd
1241.0,11.440163757876757,0.36241913123756886
1282.0,12.21204475718094,0.24415477575296202
1336.0,11.092570448478153,0.15889734564131824
3230.0,12.026287963802373,0.25784611080586495
3277.0,9.869785906552842,0.03005403896119982
3322.0,13.419268528754383,0.6693068582855493
5232.0,11.688471320293607,0.2492029771832558
5288.0,13.937152764672053,0.9092253633477507
7195.0,14.019733482119916,0.7274105016506229
7228.0,13.430367249993383,0.7552172294763639
7229.0,12.453646919907076,0.31206694941739077
