vehid,instspeed,Bd
488.0,11.745211892225553,0.3234762206339105
497.0,11.348247232273835,0.12384057849326263
500.0,11.87823147507875,0.24290139690458923
501.0,12.705072436850253,0.4796627602748694
502.0,13.382817562096575,0.5726009906913103
505.0,13.332480534695042,0.709868294915974
506.0,11.167647685538837,0.09126590190044165
511.0,12.57153537882739,0.3267158283210095
512.0,11.186504428395423,0.22362729243759955
514.0,11.198223147537066,0.13588403294971957
516.0,11.62844550871516,0.3714558313117373
521.0,12.964869357617957,0.5611951322074618
669.0,12.107844302594481,0.34900801680157123
784.0,12.411887609312348,0.9072484776432472
785.0,12.618014557038512,0.67760069744878
2476.0,12.127455771206272,0.3620442202676296
2487.0,11.337493877052019,0.3285212919558912
2496.0,12.399668898298213,0.3775202616668384
2497.0,15.235936967129925,0.9821355794371834
2499.0,13.340885045682638,0.6117948096786694
2501.0,13.470935132669275,0.7300618301392
2505.0,11.691113124590274,0.22094665526647733
2506.0,12.181314769373367,0.5667083604605847
2509.0,11.218715993806486,0.1512704098996333
2518.0,13.219589981380215,0.7805346043715655
2519.0,14.249240256729301,0.7790533447335226
2672.0,11.265028597636897,0.300139269931611
2677.0,12.273593029299397,0.4036154099591023
2684.0,16.032155389075125,0.9819589045276316
2779.0,14.34787207701568,0.9300280538842688
4471.0,12.579021823469157,0.5493423624682613
4475.0,14.328833962915843,0.9596813309450255
4483.0,13.486849170535407,0.660562946583449
4502.0,14.575916301863376,0.8906514475743081
4503.0,10.726015752994499,0.09143009425810678
4505.0,11.386717838076478,0.9232100526857555
4508.0,11.837830650693085,0.32635522028792024
4510.0,13.702335797900277,0.8151405414875561
4515.0,11.882521478049936,0.17463659385658087
4519.0,13.669848858348544,0.8369500758941376
4521.0,12.51632666394642,0.5564599971567867
4677.0,12.31426874317428,0.2819697277610409
4782.0,11.728116472225082,0.1926971663218272
6489.0,12.623136615486064,0.585116340720196
6505.0,12.584448333440115,0.33724272684824974
6506.0,13.664824009370685,0.6509919831984292
6517.0,15.079133401416767,0.9707545095974305
6520.0,11.217048563098205,0.13962626397312977
6783.0,11.204870845078975,0.5611951322074618
