vehid,instspeed,Bd
51.0,13.14990566111541,0.544588296714266
55.0,13.42325698638822,0.6967234899978607
56.0,12.098399165949509,0.30572667160651434
61.0,11.92873279500312,0.25430615678278035
66.0,12.55443918290759,0.34163683745104273
467.0,14.128378775156039,0.8075764346151972
473.0,14.738389105031011,0.8707618877599821
482.0,14.170421421464555,0.9475983259329623
1239.0,12.771519954935169,0.5358563925851721
1251.0,13.056289745417105,0.6037247104425382
1255.0,13.92329097006006,0.9074144243432052
1409.0,13.106286629199246,0.5882322467483458
1410.0,11.327567273370503,0.742153889194135
1411.0,11.377850328593107,0.4728928171429776
1415.0,12.094113403156369,0.9602847464270213
1555.0,11.486046926720157,0.24415477575296202
1570.0,13.723216982092774,0.809756680963337
1571.0,11.360078165408018,0.20983324157565386
1576.0,11.12239770982651,0.2124352450559875
1584.0,13.495576454226363,0.6815366057053157
1831.0,11.5410764219122,0.22452493122860134
1835.0,14.356601874455166,0.8489639412484677
2061.0,13.258646560427481,0.5913425989852161
2063.0,15.28418929002648,0.9347330687295679
2065.0,10.794677992639476,0.2118553985833968
2067.0,13.598564629033191,0.8289438736915182
2069.0,12.400247603330445,0.576128897287489
2070.0,11.317978423261703,0.2932207364238605
2207.0,15.1108675593845,0.932281406549404
2209.0,13.266501950405516,0.764237502220749
2218.0,13.01365298444944,0.6224797383331616
3404.0,12.443982385439869,0.5647407826645194
3408.0,11.17469646510614,0.2594635928547797
3413.0,13.859519963471852,0.7136229339288367
3415.0,12.850813834933582,0.4645409550605597
3558.0,12.833246484515055,0.5882322467483458
3559.0,12.916346700368727,0.6568936404118569
3563.0,12.357523483860811,0.4968084957995367
3573.0,13.238897961103794,0.6144743402465502
3575.0,13.763643023236137,0.7910299121283983
3588.0,12.978108294493122,0.4976063606794362
3802.0,11.311899814536932,0.157448424930328
3834.0,11.563604688397039,0.3676815938886502
4051.0,13.368295566286198,0.7026370022479591
4060.0,12.715674810302108,0.39242660778696314
4065.0,11.495048056171797,0.175409984175805
4066.0,13.396400169246833,0.8154072252677513
4068.0,10.575110528469553,0.1246605366643111
4070.0,11.819416460025513,0.2769252941970839
4074.0,12.148937230184263,0.5059839098085624
4208.0,13.697235513075347,0.7620771214318434
4209.0,11.214162637628906,0.0988729815910947
4211.0,13.973430029888085,0.7507970228167447
4212.0,12.740352004204187,0.6879330505826096
5248.0,12.659675781488724,0.44354000284321327
5258.0,12.262303635068692,0.3357829066445712
5260.0,15.690537963681871,0.9674084299102615
5403.0,13.432811695949587,0.8454232852940375
5407.0,13.028263525737097,0.5239221826541068
5414.0,13.255658682476506,0.7715617624475124
5420.0,13.279599559609979,0.6110282448494146
5562.0,14.239353473164446,0.9300280538842688
5583.0,13.930592312602693,0.775475068771399
5587.0,12.199107960390734,0.4589814854772071
5592.0,15.058888938100592,0.9789231720266863
5806.0,12.385613477410462,0.29979159546869594
5839.0,13.92108565347782,0.7620771214318434
6057.0,11.863384652332028,0.45422256102218994
6073.0,14.69759225105758,0.939429241997941
6076.0,12.33898501501727,0.5560650288285747
6077.0,13.559292110992738,0.6068044838704549
6217.0,12.068885219548651,0.5370482193881886
6461.0,14.389280093871138,0.8549722787983699
6493.0,13.467274599873795,0.8012236278641354
7234.0,12.876607193168239,0.6524708930988962
7241.0,13.455405140677337,0.7447309344227235
7245.0,11.756178662477817,0.1819391108274767
7247.0,10.684796001818581,0.12180722273837935
7253.0,12.6054094135783,0.35718253778583886
7396.0,10.697001095624218,0.09175913565028077
7397.0,13.528578916052279,0.6064198731980396
7401.0,12.235020995088494,0.5560650288285747
7404.0,14.761670131020436,0.9187932144402027
7570.0,11.577073312553628,0.20073465480191188
7572.0,13.6919903818882,0.8094849831112014
7799.0,12.287831506799549,0.3575557031230293
7825.0,14.255363930863897,0.882780166534719
