vehid,instspeed,Bd
960.0,12.693203818181113,0.5107701329837852
961.0,10.07154202136953,0.08723184207832757
962.0,14.190755693659124,0.9356187520117116
965.0,11.861038803657483,0.2650019699938457
966.0,13.33547403640306,0.6428174622141616
980.0,10.766127793144182,0.09391931228149153
981.0,12.824317580711956,0.5059839098085624
982.0,10.503522322381853,0.0893126172843372
983.0,11.385866333211252,0.10860145212152439
989.0,9.058092849977113,0.006643178910285918
996.0,10.9418464451469,0.4098231202609661
1001.0,11.077847408692744,0.23177921469740476
1002.0,10.583467808405931,0.13093121995151757
1003.0,10.573579752982502,0.10693391673319419
1009.0,12.116696132576749,0.4230879409515818
1011.0,10.685002176867622,0.05879145465508294
1016.0,10.745730953287412,0.08302623368246326
1029.0,10.974352361295184,0.08866848304546526
1032.0,11.453557179279281,0.31419293456065167
1035.0,9.477183217268397,0.007738938640651719
1043.0,10.498963327131483,0.10822928183318847
1046.0,11.805184878030419,0.32815987706258487
1054.0,11.49614805496883,0.31454786811064994
1056.0,13.22794235666448,0.7852361158363628
1057.0,9.645463332793462,0.38018307615983504
1061.0,11.667936876487177,0.1926971663218272
1062.0,9.033948728952035,0.12100048442101824
1065.0,12.721671395562208,0.6572612445273266
1066.0,5.978318656220752,0.3635446547834642
1071.0,12.192266358640012,0.23699567445707165
1077.0,13.144648694279539,0.497207426843223
1081.0,9.080828841709932,0.213306751075799
1082.0,10.36711261100983,0.09126590190044165
1085.0,11.727110997255991,0.21976119031998598
1090.0,7.492360816779367,0.30467552838653544
1094.0,12.130867703606569,0.43053981679232645
1095.0,12.404764092993277,0.5517167866545611
1099.0,12.00666880044265,0.40052053190067455
1100.0,10.42442784894114,0.5406216624575759
1101.0,11.628304515661615,0.2539856108451136
1104.0,12.916008552806412,0.6125609392228784
1105.0,12.794788196743268,0.6129438398830167
1107.0,12.866035255804688,0.6375808687624311
1108.0,10.927631941563313,0.2063932067936235
1111.0,13.023836493202145,0.7257468822499266
1771.0,12.760719990988276,0.7555313355047837
1775.0,13.831741433559165,0.8108410900047764
1778.0,10.216053155692927,0.3916581191536053
1782.0,14.172220879234997,0.8694934870274396
1783.0,9.262790026159552,0.5971588837491804
1789.0,13.062476327980216,0.47408700012812643
1790.0,9.512816376268562,0.02163988254655439
1792.0,11.169873996003757,0.1376364412950974
1798.0,14.308651212619443,0.8630225108945571
1799.0,14.354359643810492,0.9062481760441943
1801.0,9.857574908363416,0.048056214695934005
1805.0,12.484049886715914,0.7122602811509732
1810.0,9.787050024241802,0.6450535753250211
1816.0,10.640318671564986,0.17489414971322226
1822.0,14.232279636714237,0.8075764346151972
1845.0,12.90421149206054,0.5079783137169019
1848.0,11.883311526619467,0.17826428783183346
1867.0,10.551781308260828,0.6232394806173336
1869.0,12.881417616047502,0.6186739685246561
1870.0,12.283850618342116,0.48364794793175864
1873.0,14.899521147953315,0.9586295973948539
1876.0,10.924084606709496,0.4916228278382489
1878.0,15.09933185052798,0.9782563902468264
1881.0,8.592890129143804,0.005099622873370575
1883.0,12.370420177064936,0.4141041724696522
1885.0,11.881331107611379,0.4681186279860126
1889.0,11.538700165858213,0.3661754461293416
1893.0,14.163465456002044,0.9668211716737373
1897.0,12.954670022480785,0.8990222404525055
1904.0,13.168304192045904,0.5083771721617512
1909.0,12.738063415872615,0.39050617937644927
1911.0,9.455275066306703,0.8736881815003428
1916.0,13.22003891212378,0.775475068771399
1919.0,14.739781572113014,0.9118123423583548
1920.0,12.609165995971395,0.47408700012812643
1932.0,11.502084196331374,0.5175477980655501
1936.0,9.937123693237213,0.4948138964304435
1945.0,13.868382174448959,0.828180610532822
2960.0,16.009561602084155,0.9965847805269181
2970.0,13.059633354282855,0.5773035261893453
2976.0,12.454240676847213,0.4411713841211176
2978.0,10.415561517610763,0.023076027258890696
2979.0,12.741811753442441,0.5501340377122664
2982.0,12.741701809479622,0.9861319880799932
2991.0,11.364263435605658,0.23730452163984733
3010.0,9.850725581704028,0.02052621905955322
3011.0,12.241629949904583,0.3568095090021596
3013.0,13.221239580490888,0.7002084045313041
3019.0,13.640414946826972,0.8121912363975441
3022.0,12.05556440632292,0.497207426843223
3026.0,13.718537367775475,0.6703935015034931
3027.0,13.648848133495319,0.7933214063624479
3030.0,11.39602383271412,0.19849756072432445
3037.0,11.19607578484482,0.14321182095320906
3038.0,10.359741575438047,0.12404521323345047
3044.0,11.527231479426716,0.36316934882438123
3056.0,12.277404654595461,0.35531876585511935
3065.0,11.41351321353576,0.10492100271676397
3078.0,13.60190510644832,0.7866932489242017
3080.0,11.252038384886243,0.31206694941739077
3086.0,10.600630590159577,0.12902754571587827
3091.0,13.033250764848358,0.4980052969092594
3096.0,13.086625660949885,0.7676104235313578
3099.0,13.27264170910942,0.5753454347347955
3108.0,13.83323875158157,0.7026370022479591
3111.0,11.930777953660392,0.21652005515344225
3774.0,12.887604087652706,0.6554217416103243
3778.0,12.606487260550058,0.395119604511315
3782.0,13.80048304681914,0.7890126327178433
3785.0,12.352282517426104,0.4293614878701169
3786.0,10.367013366477352,0.09577627878586986
3789.0,14.33464941815296,0.8508300496690189
3791.0,11.824950781629074,0.34347411224566604
3796.0,12.878982106616816,0.7376117889848688
3798.0,10.100114725997235,0.37562180112693155
3799.0,12.914983615269295,0.6546849071263467
3813.0,10.693633239519174,0.09509791779523902
3825.0,11.571458174994799,0.13918239942009814
3841.0,13.191293167360095,0.5338693046446294
3857.0,12.453297538379248,0.872856849437202
3865.0,10.807826750655297,0.08060703655339574
3868.0,13.728123136438693,0.8406177450283597
3871.0,13.736244346392892,0.809756680963337
3873.0,11.318235980045873,0.14253483470370648
3875.0,11.85123773565034,0.5310859735030248
3876.0,12.032705776186505,0.30432550478330456
3878.0,14.953680222063223,0.9431752147561162
3897.0,12.929616741505354,0.6472847030121763
3898.0,13.913511736813856,0.8878169543090657
3907.0,12.379099394764907,0.3737263472573005
3922.0,12.063084870718043,0.5083771721617512
3925.0,11.883609964575893,0.38285158181168566
3946.0,13.454965086995452,0.7964477963863472
4967.0,12.594583107954556,0.3350539230047761
4970.0,11.724673592252707,0.247619475431073
4979.0,9.392510575625895,0.03468518606531734
4982.0,11.587855864184734,0.20185885419114397
