vehid,instspeed,Bd
471.0,11.995276647817642,0.3556912451994535
472.0,12.617995889655775,0.4589814854772071
473.0,14.54666203853778,0.8707618877599821
474.0,11.012081692176388,0.2539856108451136
478.0,15.207332827831703,0.9588945931122886
479.0,11.848818182316009,0.23086534889446747
481.0,12.241888032946616,0.3590497235347708
482.0,15.419214053040802,0.9475983259329623
483.0,11.418240502691798,0.19905541952164263
485.0,12.503078199141564,0.5831661634824424
496.0,9.96920590436063,0.050710846891322096
501.0,12.832450361200777,0.4796627602748694
502.0,12.412038922458734,0.5726009906913103
503.0,13.948573030942455,0.8641159670502807
516.0,11.519213552342007,0.3714558313117373
522.0,13.012684083986457,0.6696692318360089
538.0,11.348816697774357,0.11781114976198626
541.0,12.477186524715314,0.6656744398056761
552.0,12.950711803809513,0.4321118827975815
557.0,14.31155110456994,0.8623635587049026
561.0,12.397058653069788,0.5067816921137478
566.0,12.78363123353524,0.6689443259807231
590.0,12.741871630525639,0.5143588205222492
592.0,11.783398311570197,0.36692826396397227
612.0,14.547684614185345,0.8851243993358975
627.0,12.315411520494763,0.3661754461293416
629.0,13.051471402262791,0.5334717841150871
634.0,11.71469184535218,0.15600821489600858
655.0,11.962008109658555,0.3296064984965073
2469.0,11.993338388297856,0.48205365447786114
2474.0,12.921088654938881,0.6953244716134654
2476.0,11.912860406414577,0.3620442202676296
2483.0,11.244346282645175,0.12384057849326263
2491.0,13.547901227940413,0.722404675246535
2492.0,12.542544695331753,0.39550473090744614
2496.0,11.841631215350986,0.3775202616668384
2497.0,15.821687680262858,0.9821355794371834
2499.0,12.815396946222517,0.6117948096786694
2504.0,12.44714051277691,0.29632492864234444
2508.0,10.026362600572327,0.06564939139183049
2511.0,11.673009576087289,0.2604365914999214
2518.0,13.790540467121591,0.7805346043715655
2549.0,13.740995217493511,0.7122602811509732
2550.0,12.09878119196754,0.7084972750869624
2554.0,13.921983481065917,0.8484949972116562
2557.0,9.952016270571978,0.026372671683232287
2558.0,12.731699406858796,0.5386368027747735
2563.0,12.413960558022866,0.3241949891077244
2570.0,13.30702253180446,0.7570986030954112
2587.0,12.246809967633634,0.41371455571286336
