vehid,instspeed,Bd
27.0,12.008174908895754,0.5063828041522841
49.0,12.988535861213936,0.8977794679719902
52.0,13.553449922739086,0.671117132646974
53.0,14.712118725887414,0.8963455764257717
59.0,11.768553004365899,0.32779862296311335
72.0,13.22325761918073,0.5600121420509407
77.0,11.448923737817077,0.338705001607847
79.0,12.267517553009831,0.7088403132116534
80.0,11.259583514102763,0.09904714406962745
83.0,12.628049803218822,0.5568549094034833
177.0,12.414561664689074,0.5485504908645135
179.0,14.030264654483867,0.8556550494143474
189.0,11.677459138539533,0.4289688508467425
190.0,12.778062007298905,0.5271071828570228
191.0,12.659948495977336,0.5932836649127315
216.0,11.928893455266603,0.41176775325165454
217.0,13.435779400100346,0.7978595080764788
218.0,13.5343645819977,0.7287377805510094
220.0,13.34796644108544,0.851757305184043
223.0,13.109107716192646,0.7881446014166036
224.0,11.591815518384237,0.25720058619892466
226.0,13.24071134088947,0.7901667584243461
228.0,12.98072314091533,0.6678557794736826
231.0,11.475370317503984,0.27458644228478046
234.0,10.079117198960953,0.08120678555979732
236.0,11.895896788812035,0.2891054273862116
240.0,14.116420073569682,0.8154072252677513
245.0,12.580656343171833,0.376001254066707
249.0,11.508973990301536,0.14389097566863995
250.0,10.408067663394053,0.02761896582460047
254.0,14.850808324755818,0.9301621813614457
258.0,12.124939649562975,0.25591206210982803
259.0,13.451967247256228,0.6469131975433253
263.0,12.018725094063639,0.44235543589507664
264.0,12.235782632597287,0.2809573088985646
267.0,11.718663540332303,0.27458644228478046
272.0,15.79058488369868,0.9816010826581424
380.0,12.742687776679883,0.5414153257143565
382.0,11.972239406675243,0.3920423108288176
395.0,13.076634821573668,0.9627881674202997
398.0,8.988395519826318,0.6213392365894784
401.0,10.638721229680382,0.1288172172078344
406.0,14.162881536269122,0.7766714663756449
2028.0,11.268396823104595,0.2345328675362171
2031.0,14.620340071193208,0.9084054945343042
2039.0,11.830705800629092,0.4321118827975815
2040.0,12.490691950783125,0.5406216624575759
2044.0,11.383606774678633,0.18062127077020607
2045.0,12.934800224257192,0.6247575315453359
2049.0,11.593243975866091,0.9316245531838383
2085.0,12.02325606993883,0.36730486508160604
2158.0,11.736630843053254,0.1965524946924913
2164.0,11.526878663919764,0.16652218485017045
2181.0,13.787635231626405,0.8403749274098367
2211.0,14.407758005475902,0.9172791185832934
2215.0,11.493843908751984,0.15793043062452772
2218.0,12.658382131965208,0.6224797383331616
2219.0,11.675980152211071,0.6601966931311956
2220.0,13.190050160500139,0.569460183207674
2222.0,12.533928794244725,0.5103713307740074
2223.0,14.368258877945964,0.824590015824195
2224.0,8.62978372927931,0.656525887754334
2226.0,13.163076467696895,0.5067816921137478
2227.0,10.47329940416945,0.130294517136809
2228.0,14.95281273866754,0.9656965715667711
2229.0,13.166792210135675,0.6576286997932855
2230.0,13.123168010057329,0.5576445641049238
2231.0,14.270306280226489,0.8904640969903639
2234.0,14.211186020752114,0.8191156412201037
2238.0,11.405689858379715,0.2719254560702214
