vehid,instspeed,Bd
200.0,12.52670264531788,0.37410519545210014
201.0,13.858703743933384,0.6886403282293184
273.0,11.95549211407887,0.23637864340795778
281.0,12.163213246345505,0.24604136421255118
286.0,11.91947712377392,0.42387110271251105
291.0,11.028910866831401,0.07051043878791814
452.0,12.172352150979764,0.42975419478909616
453.0,12.279060065380929,0.2932207364238605
455.0,10.052033332474293,0.8001060232739434
698.0,11.240366142175858,0.20440204590376837
700.0,12.350316996914579,0.5812139374874484
707.0,8.844280602306378,0.013622136582283518
708.0,10.826151432100149,0.15410148326362672
709.0,11.148025371438457,0.6707553970364669
710.0,12.529109720253068,0.5627716006422586
711.0,11.805547646293018,0.40477755826194317
712.0,10.165505009608948,0.02269619494564157
713.0,12.519143135398345,0.5167506509407649
715.0,9.919599154710617,0.5998658934014052
719.0,8.920538552019963,0.8344747257204832
723.0,12.192631200411528,0.5095736956460308
724.0,11.974205440969675,0.40090705459419346
725.0,14.446967059864614,0.8329779094823815
728.0,11.979119432511416,0.8020593538604792
732.0,12.870616399984327,0.5302904509002568
786.0,10.738865429415167,0.11066484814774147
791.0,12.656311213648209,0.6528402593069041
960.0,12.150621639040079,0.5107701329837852
963.0,12.700299714260522,0.5726009906913103
966.0,13.17333104666484,0.6428174622141616
968.0,8.497912848016295,0.07037551788944765
970.0,12.99206940104275,0.7284062630523489
974.0,12.672068570548774,0.37828047817798105
984.0,13.639347009406446,0.7492081518400308
986.0,11.8739957119694,0.35123068231721055
988.0,11.701367999171934,0.23668704832971316
990.0,12.33212783569427,0.9920455757793856
992.0,11.386648712495752,0.2354547573699225
993.0,13.305351743935132,0.714982516031152
994.0,13.768727128298217,0.6700314463394065
995.0,11.98534168412262,0.5135614246488412
1060.0,12.004748239472688,0.8554277003360906
1073.0,12.369113176497512,0.5414153257143565
1075.0,9.655504385351723,0.6293000189406537
1516.0,13.248760213451261,0.6509919831984292
1517.0,13.246908121091435,0.6554217416103243
1518.0,14.025833498373087,0.7485711049046897
1521.0,12.559125646905903,0.391274033116569
1533.0,12.962939387494576,0.8143390544211643
1539.0,10.658789440708787,0.048056214695934005
1540.0,10.005973962050858,0.08503171890656369
1548.0,14.864526942810384,0.9082408643497193
1652.0,12.228258002981958,0.5525078541255962
1655.0,9.896309162522861,0.28739876859221203
1764.0,13.241399743508154,0.5635594628914329
1765.0,14.570596727661416,0.8406177450283597
1766.0,9.938446583686089,0.04696711583074583
1767.0,13.608879330135592,0.764237502220749
1768.0,12.083072160511913,0.4621574134608339
1771.0,13.287908881925878,0.7555313355047837
1774.0,14.192147820637249,0.8724397588324038
1775.0,11.515925039646238,0.8108410900047764
1776.0,10.08669587370735,0.0865989425583722
1778.0,12.729661125028452,0.3916581191536053
1784.0,11.498982911448831,0.2891054273862116
1786.0,13.612987103312964,0.9459728159461209
1788.0,9.489953836948702,0.2786018533578368
1790.0,10.320573139267276,0.02163988254655439
1791.0,11.740023638533714,0.28467806997177914
1792.0,11.34477716676859,0.1376364412950974
1798.0,8.969988013036083,0.8630225108945571
1801.0,10.312349111748036,0.048056214695934005
1899.0,11.609122815311451,0.9193929634466044
1904.0,13.112326964113404,0.5083771721617512
1912.0,12.316063217136358,0.6125609392228784
1918.0,11.910018156222204,0.9530328841692541
2198.0,10.22828061688787,0.11468176404410929
2277.0,12.016228644678307,0.3775202616668384
2296.0,14.789489709138417,0.9205824159330951
2297.0,14.311333425377473,0.8454232852940375
2301.0,12.09540721997598,0.5477584260205839
2302.0,13.98691462860316,0.7270781789142193
2447.0,10.294847812765175,0.2248245978524614
2451.0,12.282689880771924,0.5706385121298836
2695.0,9.206286551432894,0.026927563087813494
2696.0,13.33619444347954,0.6660383876551735
2698.0,12.301217565772136,0.703675071357656
2702.0,9.595716759020885,0.009539085698883593
2703.0,11.200041434347247,0.9306967132549747
2705.0,13.297661868326008,0.5378425865391666
2709.0,11.94933039697518,0.4976063606794362
2711.0,10.622300100903308,0.15986813217549428
2712.0,12.384064081598668,0.5729932725389494
2714.0,10.099229010400899,0.48364794793175864
2716.0,14.401984892473932,0.9157438760800852
2717.0,10.518020943248027,0.9796218146628578
2719.0,14.180193348901751,0.7676104235313578
2720.0,11.898574086470237,0.38820519032133105
2722.0,13.596478601061085,0.9289478885465678
2726.0,10.199519388610826,0.8732729901590158
2727.0,12.849993264101318,0.5635594628914329
2728.0,11.427683450847917,0.14074013284626213
2729.0,13.001424835756666,0.6498812922347247
2730.0,10.602067374712137,0.032591570089738536
2789.0,12.607496772558502,0.6079576891711829
2801.0,11.819656028697347,0.3486380731927619
2811.0,13.313105116141543,0.8334778151498295
2820.0,12.62142999578957,0.3478986179290365
2960.0,16.027194098544356,0.9965847805269181
2962.0,11.221372752689197,0.2765905761276424
2964.0,11.014775762128568,0.7805346043715655
2965.0,13.007427811131256,0.610644800084161
2968.0,13.286232981577307,0.6907579789075459
2970.0,13.07790309955285,0.5773035261893453
2975.0,11.203642509525514,0.21976119031998598
2976.0,11.721094966162404,0.4411713841211176
2978.0,9.783281019078272,0.023076027258890696
2982.0,14.667608385773905,0.9861319880799932
2983.0,11.511466028318996,0.12923811224001786
2984.0,12.441177501691193,0.38629068877799433
2987.0,14.57484612478137,0.8538295039606196
2990.0,13.484052127168955,0.7495263545390308
2994.0,10.89373674737986,0.09783271040394009
3053.0,12.594033445962694,0.5983196092930351
3055.0,14.186979399748033,0.8454232852940375
3061.0,10.258751561855172,0.5239221826541068
3062.0,11.875785580136611,0.7864022843256202
3069.0,11.979504535070188,0.7620771214318434
3080.0,12.351336908437135,0.31206694941739077
3519.0,12.48216092205871,0.9787198759977349
3521.0,13.458762436014029,0.6772418897496524
3525.0,13.181241646428804,0.5643470730651057
3527.0,8.133948351633675,0.938705833689431
3531.0,14.18152797020932,0.8034475053075093
3534.0,13.757845289551515,0.714982516031152
3535.0,9.140487217775139,0.019651520042221635
3541.0,12.933495995311178,0.731382637139161
3549.0,12.239873815753588,0.6847417506388934
3653.0,13.208748049778654,0.9658483045539719
3658.0,12.87758070939618,0.5047871924719225
3765.0,9.783734383886738,0.5940594528988061
3766.0,13.162961345458207,0.8512941605263185
3770.0,12.933862115292515,0.719379773225804
3776.0,13.200262304725063,0.9038832088136033
3779.0,13.224585840628714,0.7961647500526055
3780.0,11.458184363802413,0.5461737291019276
3782.0,13.177540636830667,0.7890126327178433
3783.0,9.820311186883828,0.20983324157565386
3786.0,10.335281449684611,0.09577627878586986
3790.0,12.529390712972972,0.4522415739794161
3791.0,10.79013659548083,0.34347411224566604
3792.0,11.591133734564485,0.3530868024566752
3796.0,7.8356154826200815,0.7376117889848688
3798.0,11.59194145746196,0.37562180112693155
3892.0,12.249266684156648,0.3722121775643984
3905.0,13.840729373795122,0.9868245193038951
3916.0,10.42131449597549,0.14029386382656667
4194.0,12.41950341680327,0.300139269931611
4195.0,15.22601591840056,0.9992245852444023
4197.0,11.10546589501348,0.21976119031998598
4274.0,13.761591601001138,0.7504796774714646
4449.0,10.258713759875748,0.171819389467178
4452.0,12.977857346539402,0.52909694124391
4453.0,9.889594937986963,0.04363293652403195
4454.0,13.27141608921459,0.7002084045313041
4456.0,10.605848223520079,0.1097234839889778
4697.0,12.476024431232599,0.49361719584771635
4699.0,12.421998227962407,0.9673354947580332
4700.0,12.724856033001162,0.7136229339288367
4701.0,13.251317927821884,0.5544846024442494
4704.0,10.666565724113685,0.12059852807601174
4705.0,13.364720875991262,0.5580393057863883
4706.0,10.224414670268207,0.020675162866070063
4708.0,10.25100420430403,0.27826614641229774
4710.0,11.068247986735821,0.6638523694708927
4712.0,10.601525475661932,0.15913967932162165
4713.0,13.95789897857854,0.8638977553640506
4715.0,10.52150642228505,0.04865873318574664
4716.0,12.060010708485413,0.7688302529393355
4718.0,12.598599068340107,0.9791248223648562
4719.0,13.704469431998064,0.8690687800484826
4722.0,11.54223784516795,0.9463010718518803
4728.0,9.771055576016934,0.5667083604605847
4730.0,12.515028640560235,0.40129367431707663
4733.0,11.380942761628724,0.7349980300061543
4734.0,10.738945472628293,0.22692860271357929
4804.0,12.80363719435505,0.5402247699113863
4818.0,11.440635775172334,0.11448816027574171
4962.0,14.98313731973856,0.9680588206727223
4964.0,11.822748165586281,0.3616694416178958
4969.0,13.446388484917994,0.5925075106684194
4970.0,12.217532646515812,0.247619475431073
4971.0,13.172533832144332,0.5517167866545611
4974.0,14.280779086299813,0.903028035413062
4975.0,12.195672580876632,0.44591064048234036
4978.0,14.05667916525942,0.8482601625678081
4979.0,10.364045221110517,0.03468518606531734
4981.0,11.117897451791082,0.2786018533578368
4983.0,11.692034413323793,0.23761358972730462
4984.0,11.700876454146556,0.23854211790215818
4990.0,13.125171881138744,0.5623775759491714
4992.0,11.333598517256267,0.23637864340795778
4993.0,11.86263330118817,0.8219963973852353
4994.0,10.611842578877033,0.10619874878534918
4996.0,11.623558570899256,0.1459414585669223
4997.0,14.965765966806355,0.9441952121159696
5057.0,10.867426756720015,0.22512449110992727
5059.0,13.285702874291555,0.7916041842533686
5064.0,15.731911709698323,0.9878388639920183
5070.0,16.058562101293486,0.9898024818361758
5074.0,8.281291146110934,0.9703525226707175
5521.0,12.60484159150146,0.6714787080441088
5522.0,10.573189971067132,0.07897498059120017
5528.0,12.344756008036741,0.49361719584771635
5532.0,12.446469289082636,0.4693117724845508
5541.0,12.39072517086131,0.5983196092930351
5542.0,14.211087612319266,0.921904617614117
5543.0,11.175879861566527,0.29632492864234444
5553.0,12.985360100749386,0.5497382248301131
5669.0,12.098882543656893,0.6779593397756933
5767.0,11.900967830546804,0.416833836517558
5770.0,14.048095098235725,0.8632416817591038
5771.0,11.134634688669795,0.11468176404410929
5772.0,13.570890863436123,0.6561579868626352
5773.0,13.140020907220075,0.7132825580297869
5774.0,14.592932166335817,0.9108487417089244
5781.0,12.467301819910313,0.35531876585511935
5782.0,10.537096893391098,0.7424767565567225
5783.0,11.999360482525866,0.4195675161059162
5785.0,14.434725116706973,0.9640696808870741
5788.0,13.41391804417022,0.6220996891844188
5791.0,10.277833430046844,0.04513264152268504
5794.0,12.08237794653456,0.2867174419702135
5795.0,10.41963096560894,0.07064555843617863
5796.0,11.4169953749018,0.1477805161950625
5801.0,12.936497186920331,0.7043661929731527
5802.0,9.874802702465155,0.501994703090741
5803.0,12.22040584780458,0.4486788244145062
5921.0,13.960866162841294,0.7213981466421632
5922.0,12.143412822403933,0.3486380731927619
5924.0,13.63194227005087,0.6956744952166962
6197.0,13.493911643682155,0.6921662395104726
6292.0,11.911932983057827,0.27358706869781335
6296.0,11.59502518403723,0.13457979456439628
6444.0,11.448037314247442,0.14525579371641928
6450.0,13.469514131022176,0.7633129516702872
6693.0,13.357425664892958,0.7372857925008995
6695.0,12.838070093852899,0.46414360741482785
6698.0,13.691861154024407,0.8722308571686213
6699.0,11.59179550958966,0.38743906077712204
6702.0,11.107878171450464,0.23730452163984733
6703.0,13.168490509328944,0.7372857925008995
6704.0,11.699415536389862,0.3627941741993882
6706.0,11.266430413067994,0.12425008446328994
6707.0,11.194159545077822,0.11123243744783456
6714.0,13.137695121426887,0.811651893581969
6715.0,13.818049552929214,0.7918909709168747
6717.0,8.776170526435557,0.008656319025516543
6719.0,9.981337960812235,0.8789995155789818
6721.0,11.462760024709846,0.12839727400381046
6722.0,12.68972489332597,0.6743655087796795
6724.0,10.712814206277436,0.18566094557883633
6725.0,13.127206907900904,0.703675071357656
6791.0,11.170728479623909,0.2299534986796835
6794.0,10.796375735152953,0.8549722787983699
6799.0,12.097021170589677,0.8113818642441635
6800.0,14.992511813836487,0.9420247243917612
6805.0,8.902852871795387,0.5473623221090462
6958.0,11.304240843745324,0.18566094557883633
6960.0,9.858980168438375,0.29736299775204156
6967.0,13.003816937731875,0.6454257780200134
6968.0,9.837139741006034,0.06105228391059898
6970.0,10.413836365335186,0.6457978419093015
6971.0,13.38144063742157,0.6736447797120801
6975.0,9.929410282647497,0.8379334435710548
6980.0,13.205376823622636,0.6364553452165362
6984.0,8.941026039858134,0.00971959204076858
6985.0,13.140152772423887,0.5179463455221394
6987.0,12.810284609062803,0.5143588205222492
6988.0,10.382151103944828,0.08979799782893633
6989.0,13.67119944602514,0.6495107762508114
6990.0,10.518414696709875,0.05728280490184075
7051.0,13.753834277988613,0.7303923363974425
7054.0,12.561992172476648,0.775475068771399
7057.0,12.467316222017294,0.5671016793004425
7064.0,15.61188246712697,0.9841431222694333
7522.0,12.74564565756666,0.49082513647503223
7524.0,14.803341088569853,0.9198405752166853
7535.0,11.216900735609006,0.35457422197998656
7540.0,11.836786354667177,0.18114768683527566
7544.0,8.972313149886695,0.24352765077984095
7546.0,12.875373527821989,0.8617024462329783
7767.0,12.443343819494327,0.3657992300776243
7771.0,10.413646398045598,0.43644053710856756
7772.0,10.911109671517602,0.8741024239701202
7773.0,10.448195113698908,0.9488705747017911
7775.0,13.600276028849164,0.714982516031152
7776.0,10.342969335151391,0.09835183875695486
7778.0,10.523072218503515,0.15433897803841312
7779.0,13.821248122196872,0.7173543515027998
7780.0,10.375481113950533,0.12507193563715036
7783.0,11.45619076329909,0.2597877169966795
7786.0,12.02381921394299,0.5635594628914329
7789.0,10.183163043601912,0.030122246611039693
7790.0,9.540110420241385,0.03340128554248302
7791.0,14.50150170154585,0.849665544401419
7793.0,11.15867094549485,0.6390797174095555
7796.0,10.82158131416407,0.18997185935906957
7797.0,13.27080091139466,0.5231256857358385
7892.0,14.75798003760333,0.9263312087111328
7907.0,10.964565320013275,0.7724682195825562
7918.0,12.802619728302938,0.8965256068113512
7922.0,10.927701261523511,0.8028929539727674
