vehid,instspeed,Bd
92.0,12.844545593354317,0.720726141618017
104.0,14.181768995302004,0.9271653692508138
168.0,12.236885382745358,0.34200399409730065
172.0,12.098372116736991,0.5544846024442494
221.0,11.362321622801456,0.26173684004447967
223.0,13.414271637590257,0.7881446014166036
227.0,12.779209957361754,0.5505298007251426
232.0,13.048038733109193,0.7828927132046967
237.0,13.151705492858264,0.6056503406333018
245.0,12.305216580592363,0.376001254066707
250.0,9.691629748870865,0.02761896582460047
256.0,11.207227923265625,0.28264564849720064
257.0,11.78490441703618,0.31454786811064994
258.0,11.88230439882016,0.25591206210982803
259.0,13.347860509536847,0.6469131975433253
261.0,12.479135029685178,0.48643857535115914
262.0,11.098864215009812,0.22843823755248793
265.0,12.17315690507669,0.4736889127280774
267.0,11.253051906580808,0.27458644228478046
270.0,12.473738382694217,0.5251167478386733
411.0,13.778953309286784,0.6754453805820558
416.0,15.060774767062357,0.9882743083765592
430.0,12.007218581616673,0.1982189853660476
444.0,13.894889785575218,0.7444095417686157
470.0,11.644541826359083,0.23422601521269487
492.0,13.344076631274918,0.5513211755854942
509.0,12.94868229137114,0.434471991028065
520.0,14.146308149586096,0.8806016968852697
560.0,10.758475061067724,0.12180722273837935
562.0,13.664063769852971,0.789301512495129
563.0,11.704375079374236,0.44354000284321327
564.0,14.496588233030762,0.8545158925687127
568.0,13.562767132552763,0.7482522610185717
577.0,10.890473236490633,0.1971070460272326
579.0,11.735180203967623,0.31242084842708906
580.0,12.44387502341525,0.6315645667636475
581.0,14.526783245139244,0.9013009567105854
586.0,13.089035137564387,0.5513211755854942
594.0,11.240891385125346,0.2663137925342024
597.0,10.968013267031193,0.15339045020478898
599.0,12.295790039361624,0.4649383380718023
602.0,11.437910741064508,0.22904366779605556
605.0,12.714717581770714,0.42465456526520495
607.0,13.771228738877374,0.6725624700529679
608.0,10.7356526352927,0.0655217120889166
614.0,11.824015028706253,0.42269647381065506
617.0,11.652760360231987,0.6175299772231776
618.0,12.978420169682657,0.5745616744098582
619.0,11.663038700873294,0.9098773275355476
620.0,12.232098217753624,0.4242627965785241
621.0,13.600001019106877,0.8209522138993909
625.0,12.44850828330411,0.4141041724696522
638.0,14.56665214391809,0.9165141494470357
640.0,13.706565387068292,0.6790342717028783
647.0,12.762843546328225,0.4313257138112912
653.0,12.700094758580311,0.4502617751698873
656.0,14.004293331948523,0.7987037159806503
2080.0,10.123523394426071,0.05479929169955807
2084.0,11.674635059766054,0.37828047817798105
2085.0,12.281361286230489,0.36730486508160604
2162.0,12.315353559223746,0.5497382248301131
2173.0,11.466719493597363,0.1998939767260569
2227.0,11.612590733663255,0.130294517136809
2233.0,14.168354310356028,0.8732729901590158
2234.0,12.812990956967246,0.8191156412201037
2235.0,12.360002946746828,0.5627716006422586
2237.0,12.986215354173925,0.45065763753173915
2244.0,13.06361511339176,0.5059839098085624
2246.0,14.510884069928476,0.9037126192173528
2249.0,12.324981289845546,0.37334762103197167
2251.0,13.971003363179582,0.9084054945343042
2257.0,14.024736508970003,0.8705510831612034
2260.0,13.149202914817598,0.6194360544215931
2261.0,11.898759925558817,0.4180049292493821
2264.0,12.98386505287257,0.7411840282621297
2267.0,10.388507069643525,0.0585573458073638
2379.0,13.157421453512745,0.6935716751670704
2408.0,13.496177347291596,0.8217357121681669
2419.0,11.897651650595147,0.2663137925342024
2472.0,12.494965183271097,0.42975419478909616
2479.0,12.993321135783772,0.9594204550811141
2489.0,13.5931742732687,0.8015024392756755
2514.0,13.823387558290378,0.904902082204761
2516.0,13.023553482361185,0.7418308118995589
2556.0,13.473533123626146,0.7382631599555207
2565.0,12.35040687867689,0.4840465631471692
2566.0,12.971819305369781,0.5147574971291249
2571.0,12.051602359005438,0.29770938958201437
2573.0,12.95749826518497,0.44354000284321327
