vehid,instspeed,Bd
5.0,10.419086287869012,0.11959775312640458
20.0,13.984180722367297,0.7878547940046252
150.0,12.106194827962621,0.23422601521269487
1194.0,11.697069646627144,0.40477755826194317
1201.0,13.507216031555425,0.8342258607111077
1204.0,12.388863059767456,0.5207356532922807
1206.0,13.72752762340732,0.8570140820293752
1208.0,10.822198423844325,0.12569081046102393
1211.0,14.55424075081739,0.8427922149687179
1274.0,12.976710402701652,0.5948348716977959
1277.0,12.403362837404204,0.48444519430750643
1282.0,11.51865125943002,0.24415477575296202
1284.0,11.759300904022382,0.31953481800932804
1289.0,13.232684681294979,0.6266523789680283
1291.0,10.559983337400194,0.1193983031147306
1295.0,15.286142638035688,0.9659994853301777
1453.0,13.153645822292981,0.627787822435602
2144.0,12.494348473591437,0.5426055101221346
3186.0,12.537017996513038,0.4301469712233461
3188.0,11.769088556338218,0.27026887878147243
3190.0,11.701932157080464,0.39012241238230244
3203.0,13.110414122936708,0.7660806147235362
3206.0,12.17703109168552,0.43250506832496194
3271.0,10.174129312778561,0.05468845957270371
3280.0,14.307657321098567,0.8384236759012708
3281.0,11.837853777562058,0.17696326714141736
3283.0,11.21469345562261,0.2676288934689832
3292.0,13.211927419514314,0.7666932068537351
3321.0,12.376224628526929,0.6262736527426995
3325.0,11.57606052433825,0.19849756072432445
3332.0,12.858224981685742,0.4086574010147838
3447.0,13.765021276044989,0.8581399839301489
4007.0,14.638726880745683,0.9473838615457482
5191.0,14.637909451976927,0.8885779037573334
5193.0,12.317543632513273,0.38743906077712204
5195.0,14.472642225902604,0.9298937282887768
5198.0,12.089368555496288,0.24071638680444163
5199.0,13.990844554857514,0.7663870221272411
5200.0,13.126831249957213,0.5095736956460308
5204.0,11.911402208630626,0.18114768683527566
5206.0,12.380335100298373,0.4840465631471692
5210.0,13.88911881195075,0.8473184061668897
5211.0,12.077374517428314,0.44275023481823006
5212.0,11.955378032750865,0.6495107762508114
5215.0,13.996444780347902,0.8699172403377509
5279.0,11.819551028478601,0.3376080661758767
5284.0,13.432054791273002,0.8649864174237556
5286.0,12.43217352116289,0.46255457836869635
5287.0,12.305116068336712,0.49920211597111996
5288.0,14.001472260843498,0.9092253633477507
5290.0,12.094924802374063,0.5091748635249682
5292.0,11.540176740313878,0.2345328675362171
5326.0,11.640232761597524,0.23116974706066484
5434.0,11.159035696809719,0.10693391673319419
5441.0,13.041361652810258,0.4760778173458931
5445.0,11.97267816759502,0.32707659830344704
5456.0,11.449620462832398,0.15386423037273494
6015.0,11.719962147435794,0.18062127077020607
6018.0,12.908664927159336,0.7284062630523489
7188.0,14.343052713879112,0.9390683771760399
7189.0,11.83551699439118,0.16903137927952894
7190.0,13.580080535183264,0.703675071357656
7205.0,13.178227985076164,0.597932796598784
7207.0,10.796460643277989,0.1819391108274767
7273.0,12.01095785987233,0.2765905761276424
7275.0,12.874819087243214,0.7349980300061543
7276.0,11.871372467513936,0.3737263472573005
7281.0,14.548983681220756,0.8747220096697228
7286.0,11.189914484533835,0.10601552859711472
7287.0,13.601243387680308,0.9602847464270213
7289.0,12.285237515041231,0.5103713307740074
7316.0,10.978412210179123,0.14186001606985105
7319.0,14.003257605866763,0.7558452242470387
7324.0,11.576094972547882,0.12404521323345047
7434.0,11.279570944172617,0.32132387281569263
