vehid,instspeed,Bd
80.0,11.105192240338239,0.09904714406962745
84.0,11.32459605828632,0.19024331903666342
233.0,10.706740170688093,0.06564939139183049
473.0,13.793119109504312,0.8707618877599821
476.0,12.803479507675913,0.4522415739794161
477.0,10.599046083417965,0.6156210483141695
478.0,12.860288230380837,0.9588945931122886
484.0,11.346185854623823,0.16903137927952894
773.0,11.317122439600734,0.27391999315008486
1041.0,13.37847619842454,0.6678557794736826
1264.0,15.099912907672149,0.9673354947580332
1266.0,13.867032317419989,0.7846516470580506
1275.0,10.160516028719998,0.09061131841820486
1419.0,14.114755890109999,0.754588366217219
1429.0,12.941384673885477,0.71430310974156
1435.0,13.237974263721869,0.7019440346051233
1588.0,13.835969060587173,0.8349717303880126
1590.0,11.366183428352857,0.2089700878716017
1594.0,14.387096406193837,0.9240710813385239
1595.0,13.32436548616347,0.5878430583343217
1597.0,11.500325668562327,0.6587301694258714
1600.0,15.799063587268908,0.9868583471998004
1606.0,12.531977238898925,0.9180388010224154
1608.0,12.461670678388243,0.47169887774612773
1610.0,13.6147416074194,0.7485711049046897
1846.0,13.274295554555632,0.682962811048471
1856.0,12.236540478848097,0.40129367431707663
1862.0,13.230458229335547,0.5643470730651057
1863.0,13.039947576495669,0.7663870221272411
2086.0,13.039140580158053,0.5334717841150871
2224.0,10.918080119979134,0.656525887754334
2229.0,12.802355210020838,0.6576286997932855
2231.0,13.67912033589468,0.8904640969903639
2243.0,12.231818584802483,0.4510535489835633
2486.0,12.111574366938209,0.34384201313736523
2746.0,13.620104207183042,0.9275797284920294
2769.0,12.725687401142658,0.6678557794736826
2771.0,13.750457350786974,0.719379773225804
3037.0,11.142372996719565,0.14321182095320906
3268.0,13.381825702724202,0.8354677678331521
3269.0,13.934074372077404,0.7828927132046967
3277.0,10.546921441768069,0.03005403896119982
3423.0,11.246488236982515,0.10365442357422844
3429.0,16.803158037509117,0.9962746677434706
3595.0,8.982516842226723,0.31953481800932804
3599.0,13.040432466601048,0.6394540971325268
3606.0,14.09467317324005,0.8579152851777343
3844.0,10.731949301748914,0.6353286426312537
3852.0,13.338917956831056,0.8432727688839714
3856.0,13.401598188960522,0.9273036901949901
4086.0,11.773682531133009,0.4191767494551043
4218.0,10.596602870425224,0.14525579371641928
4232.0,11.615297712333517,0.16978884848031622
4237.0,11.72633750101625,0.2686173628608394
4482.0,13.369780524795333,0.6974219205881164
4761.0,12.555379348484902,0.7869839822978707
5045.0,14.051742946516576,0.8266475704093386
5266.0,14.69489383897453,0.8839564849419965
5271.0,12.17436372262395,0.4090458848579945
5273.0,14.377040170192544,0.9077456586673077
5280.0,12.225120916832122,0.3022291346653544
5426.0,13.4466754580376,0.7466548444569733
5593.0,14.05311154933161,0.9189434664065483
5596.0,11.800702042586016,0.4098231202609661
5602.0,14.94133365574609,0.9747084648647699
5606.0,13.482135758848267,0.760837761579428
5618.0,11.874661284266287,0.2233285336243555
5841.0,12.876007695109935,0.46692576980757994
5846.0,10.318532301631144,0.06564939139183049
5847.0,12.520435196367027,0.4649383380718023
5851.0,12.790160495316828,0.8094849831112014
5855.0,11.935338497702487,0.46533575605428573
5862.0,12.75430573334343,0.7115778079148963
6080.0,13.846936402510254,0.8796020971532039
6094.0,12.219903140442291,0.569460183207674
6222.0,13.506679848257058,0.6896999397455126
6225.0,15.540400525062749,0.9695347874429355
6244.0,15.071918961954125,0.958806414565045
6472.0,13.628504251469023,0.8458985167363735
6477.0,10.463952289964716,0.03593031911292584
6480.0,12.627766674064704,0.36805845005154236
6487.0,12.308456201216385,0.44591064048234036
6770.0,10.408290993159723,0.12839727400381046
6774.0,11.24750727790762,0.13632069605017816
7268.0,10.08423454157285,0.07794950803176628
7415.0,12.107269248509878,0.5139601295627585
7591.0,14.10584095598516,0.8484949972116562
7592.0,14.096091486856754,0.8053809784675596
7596.0,12.655764083231626,0.6179114221889528
7598.0,15.133131880833474,0.9426022374615943
7600.0,13.506858402479546,0.6044952690925542
7609.0,11.417721004434473,0.26467452810667735
7841.0,12.144380246186289,0.2945985162156982
7852.0,13.557030229370252,0.6461697666727241
7854.0,12.00615186400635,0.9992959852672946
7863.0,13.53941610720472,0.6786761271843074
