vehid,instspeed,Bd
31.0,11.72268136949896,0.33432556019432436
35.0,14.695479514616762,0.9060806877185089
38.0,12.434104061453976,0.30432550478330456
44.0,12.862944406363939,0.4380165106106443
46.0,13.145702224752212,0.6274094641532844
50.0,11.958947771019059,0.40477755826194317
51.0,12.65863518807359,0.544588296714266
52.0,13.642881869337144,0.671117132646974
54.0,12.075014172035425,0.22362729243759955
57.0,14.412411522920348,0.9201379376142151
61.0,12.122654196192515,0.25430615678278035
62.0,11.176848252289412,0.17592678208378887
64.0,11.84562901179011,0.34347411224566604
66.0,12.365975585885305,0.34163683745104273
68.0,12.036509365515306,0.4645409550605597
79.0,13.47991743377104,0.7088403132116534
80.0,10.304559512516702,0.09904714406962745
86.0,13.632001036568589,0.8773822675336834
92.0,13.179497248429673,0.720726141618017
105.0,12.659277763594426,0.5925075106684194
1222.0,12.36575398873847,0.42269647381065506
1223.0,14.200556260892139,0.8235554568344072
1227.0,12.796641372865905,0.5866749761167375
1232.0,14.718070165690566,0.9573745880545513
2027.0,11.601334002412052,0.268287669308086
2029.0,14.088873184956133,0.8425515750696723
2032.0,13.248314073883844,0.6353286426312537
2038.0,13.081793263420355,0.5111689244260496
2045.0,13.62692897642413,0.6247575315453359
2048.0,12.644269971673122,0.3985893865361164
2049.0,14.372499410173598,0.9316245531838383
2057.0,11.239755927665852,0.26434729211567776
2058.0,10.84212451214507,0.09714366748550973
2062.0,13.42868189742389,0.6543162696966334
2063.0,14.548499171139495,0.9347330687295679
2065.0,11.570945902251326,0.2118553985833968
2067.0,13.369070813312435,0.8289438736915182
2068.0,12.733621780527141,0.4470966902499271
2071.0,14.088487372484142,0.7796465342032624
2072.0,13.517300388227193,0.7389137003071387
2075.0,11.281091988688216,0.1434379648767512
2076.0,10.922280345966668,0.8225170462767677
2080.0,10.368455283822536,0.05479929169955807
2084.0,11.730544198049248,0.37828047817798105
2087.0,9.296843207963855,0.024765045954556333
3223.0,13.154945845482485,0.6543162696966334
4027.0,13.384070661384968,0.8124605497583974
4032.0,13.97980428838661,0.850597631866693
4034.0,12.1188427789636,0.5342667913863656
4040.0,13.93196505207571,0.882188850238014
4042.0,12.368971799553528,0.6025681132017606
4044.0,12.115035834983358,0.357929004690417
4055.0,12.776054287967549,0.5990929454058069
4059.0,12.093522698066362,0.2488858466080489
4060.0,12.258407652252517,0.39242660778696314
4061.0,11.623905700247558,0.1959988897226882
4067.0,12.478302407102879,0.5334717841150871
4068.0,11.306058845961552,0.1246605366643111
4070.0,11.876659424822126,0.2769252941970839
4071.0,13.351268253086669,0.7074670313955397
4073.0,12.385625094102195,0.5294948073689033
4075.0,13.628076186266592,0.8515258536201291
4079.0,11.649408328547684,0.15173983743219194
4086.0,12.732663871831464,0.4191767494551043
5220.0,11.918775786458482,0.4792643467077198
6028.0,13.533047380166606,0.6524708930988962
6029.0,13.984583658399528,0.7267456553942693
6033.0,10.510196765296268,0.0511294252982088
6041.0,13.762026637769624,0.8376879645181008
6043.0,12.422293834835752,0.323117083038971
6049.0,12.820076674090386,0.6667658147571
6056.0,13.967867797040206,0.8100281406409308
6057.0,12.518727619765059,0.45422256102218994
6061.0,10.883087473827878,0.157448424930328
6063.0,13.883394438066496,0.8857052107273483
6066.0,11.098879605745957,0.47528141600148854
6067.0,12.474719059078199,0.5111689244260496
6069.0,11.11780513977045,0.09341750899347179
6071.0,12.480511322088779,0.3092420210924545
6072.0,13.73433760288045,0.8337274054110515
6073.0,14.555639586402785,0.939429241997941
6074.0,12.251778067941345,0.30467552838653544
6077.0,11.756054340014071,0.6068044838704549
6086.0,14.270455252651455,0.826903680044729
6088.0,14.962029637507271,0.9702175122654026
6090.0,14.2073954397052,0.7878547940046252
6091.0,14.3968900596501,0.8981356756865221
6097.0,11.547681897076705,0.28467806997177914
