vehid,instspeed,Bd
52.0,12.59069043486398,0.671117132646974
59.0,12.497603418188683,0.32779862296311335
77.0,11.848093468626352,0.338705001607847
79.0,12.400246498239873,0.7088403132116534
83.0,13.223545105712903,0.5568549094034833
218.0,13.595607779250143,0.7287377805510094
220.0,14.212294827841339,0.851757305184043
222.0,12.600799512979632,0.9250663004656732
225.0,14.979143260042814,0.9774113557611749
229.0,13.860710399834085,0.7415075248597811
231.0,12.12986724969371,0.27458644228478046
233.0,9.987279065135112,0.06564939139183049
234.0,10.737364238987695,0.08120678555979732
235.0,12.269583669468643,0.4976063606794362
241.0,13.422351389282662,0.7213981466421632
243.0,12.922299953658161,0.43093273111529146
2072.0,12.464129754951824,0.7389137003071387
2212.0,13.586244399376676,0.7385885340551387
2214.0,10.09316389373897,0.0628846963253269
2219.0,12.861815080694742,0.6601966931311956
2220.0,12.738627549097549,0.569460183207674
2221.0,12.670719874913788,0.5544846024442494
2222.0,12.460839592015379,0.5103713307740074
2228.0,15.534735553731618,0.9656965715667711
2229.0,12.892600330840299,0.6576286997932855
2231.0,14.871462371263142,0.8904640969903639
2232.0,10.880149190349035,0.06641952199660435
2236.0,12.48412012370014,0.3078337604895278
2238.0,11.553011417109076,0.2719254560702214
2239.0,12.5933660846957,0.5127639745506885
2240.0,10.272131031256103,0.07283463074918613
2241.0,11.697478177371902,0.28569689025844003
2242.0,11.840426719238522,0.16702209051761874
2243.0,12.05946907084889,0.4510535489835633
4067.0,12.788177613386923,0.5334717841150871
4087.0,8.5658890615401,0.005218567809603837
4088.0,11.163679427697133,0.24415477575296202
4205.0,12.646635963705643,0.39666072109449313
4218.0,11.661335121440134,0.14525579371641928
4219.0,10.38344061742335,0.08834771634680949
4220.0,12.914766888392256,0.5135614246488412
4221.0,11.020683461592089,0.16928362750321013
4222.0,13.14079892493075,0.49082513647503223
4223.0,11.877075366466176,0.3616694416178958
4225.0,12.401272599147935,0.4086574010147838
4229.0,12.321564649020274,0.31419293456065167
4230.0,13.240759931932022,0.7599059312742169
4231.0,13.646147662366445,0.9515427737332773
4234.0,13.2517928394907,0.9085699057418932
4235.0,13.071122761708189,0.5874537835108861
6069.0,10.961482046758212,0.09341750899347179
6072.0,14.037016870726234,0.8337274054110515
6074.0,12.05729079682273,0.30467552838653544
6086.0,13.79152819324301,0.826903680044729
6087.0,10.022300242489223,0.021331206337656724
6088.0,14.88427339307628,0.9702175122654026
6220.0,13.08158009769325,0.5139601295627585
6222.0,13.502336975276702,0.6896999397455126
6225.0,13.510541599280788,0.9695347874429355
6229.0,13.877523236053852,0.9175836249759151
6231.0,12.972917885816749,0.769438825317124
6233.0,12.070954478699162,0.29425379135580987
6237.0,13.19423120567988,0.6087259668834314
6239.0,10.745472689313777,0.0508152347832307
6244.0,13.795064577848683,0.958806414565045
6245.0,12.694162111551824,0.3748632563909995
6246.0,13.385886913232003,0.6896999397455126
6247.0,13.509345504382411,0.6186739685246561
