vehid,instspeed,Bd
95.0,12.696693305093465,0.7054014837843021
97.0,12.994190366046524,0.5354590449394407
98.0,12.724256893409331,0.518344875044498
101.0,13.19060897216479,0.7700465013203168
103.0,9.371704248706063,0.029245490402569588
106.0,11.938745763391722,0.18727037565576815
108.0,14.378547026162078,0.9799637112464094
247.0,10.775255316455006,0.056143169561572476
248.0,14.58897429095954,0.8570140820293752
252.0,14.660708416325866,0.8932502185355147
255.0,11.114617910894697,0.2749199665406773
257.0,11.794291642322017,0.31454786811064994
260.0,12.110112769536187,0.5406216624575759
269.0,11.974783636135449,0.38858841850150144
271.0,10.113933031938064,0.061173131683533444
496.0,10.281535273282818,0.050710846891322096
500.0,11.134508339868649,0.24290139690458923
501.0,13.050666600415003,0.4796627602748694
506.0,10.29955729333012,0.09126590190044165
515.0,14.081918563004358,0.9033707726365723
517.0,13.341139448343096,0.762386410272696
519.0,12.426739188586554,0.5671016793004425
521.0,12.109861182347393,0.5611951322074618
778.0,9.836492882603649,0.01523217470186858
779.0,10.68678742350193,0.10133170808582131
1046.0,11.755143018270548,0.32815987706258487
1050.0,10.603273398507602,0.035225501677236835
1051.0,13.618092362827149,0.8175320737798613
1052.0,12.456680190374891,0.3752424684546646
1287.0,11.712568726644353,0.30994720547266974
1292.0,11.105215599252269,0.41254621648911394
1296.0,10.537380381708282,0.050191466630386566
1439.0,12.548743846732126,0.4736889127280774
1442.0,12.667615360570462,0.44038230762975783
1618.0,12.004978980378851,0.3445782583896761
1619.0,11.47894160220662,0.37410519545210014
1622.0,10.29884192749062,0.035851439980294136
1626.0,13.482084602124816,0.8185887451082028
1629.0,14.930368739452723,0.9254897643848298
1630.0,11.591057625792336,0.22602552939400355
1631.0,14.167300259812622,0.8594831219330652
1638.0,11.728855716346583,0.25849247514021884
1812.0,11.878907029565255,0.24384110446023227
1846.0,13.285738067949682,0.682962811048471
1859.0,10.832172362338943,0.6765237793660899
1871.0,11.88988408045602,0.2046857953472529
1877.0,11.941830890027582,0.30818556145954257
1879.0,12.577423497949681,0.6623919338241238
1880.0,13.472326617214874,0.800385778102888
1882.0,13.467264162825469,0.6875791515729114
1884.0,11.892486031413078,0.34273875547267385
1886.0,11.377973442390093,0.24009406872578315
1887.0,11.86197752432314,0.17774315789912337
1888.0,11.340889866655532,0.13719689987409894
2094.0,13.229384587852849,0.5983196092930351
2097.0,13.823393934538622,0.851757305184043
2098.0,11.460642554648858,0.33797355861274325
2099.0,10.844560488234723,0.0767899473142447
2100.0,11.41871565723969,0.2799466501118788
2101.0,12.567902570936749,0.5827758806916573
2102.0,12.36202975715413,0.6010245813425661
2105.0,11.707078739374786,0.35345844800948056
2106.0,12.010979133015637,0.204118530740534
2108.0,12.883286088059771,0.6353286426312537
2245.0,9.478370463132503,0.5858958275303482
2246.0,12.28928325100799,0.9037126192173528
2250.0,11.983418540406108,0.24290139690458923
2252.0,10.866926003210041,0.8413447460685431
2253.0,10.91727896736917,0.0825685225567035
2255.0,11.898495166157378,0.4431450905965172
2259.0,11.749474704601168,0.8138035338025758
2262.0,13.090887774394185,0.927026846903195
2264.0,12.276378346600332,0.7411840282621297
2266.0,9.049450481913214,0.017129923896682654
2267.0,10.090530621492286,0.0585573458073638
2269.0,12.311062506118642,0.4904263043539696
2496.0,11.707598721948523,0.3775202616668384
2504.0,11.627298618637713,0.29632492864234444
2509.0,10.994939950654588,0.1512704098996333
2514.0,9.10701330205284,0.904902082204761
2516.0,14.049178429703245,0.7418308118995589
2518.0,10.741338490637483,0.7805346043715655
2785.0,11.392948679269109,0.3074821360792651
2787.0,9.056336566661797,0.6220996891844188
2788.0,10.856381075116111,0.8936178024083472
3048.0,11.190658163417075,0.29909679423791474
3278.0,11.649390171127164,0.4141041724696522
3280.0,13.443466165572152,0.8384236759012708
3282.0,13.364709335595492,0.5651344280945033
3284.0,13.045507038431714,0.6970727953905251
3285.0,12.598619987058349,0.7913171646245407
3287.0,11.722117135102277,0.8191156412201037
3291.0,12.202080972823218,0.37866076341052196
3292.0,11.333759388370893,0.7666932068537351
3293.0,14.227087257282497,0.8991988763693279
3295.0,11.211456461674159,0.8783948152287466
3435.0,12.452028092599022,0.5596176923702426
3437.0,11.63953585693794,0.17258482413805204
3445.0,11.757253612216527,0.3198922948534167
3451.0,12.161231296551993,0.5600121420509407
3618.0,10.24695888253164,0.07971369438764264
3622.0,11.101833236511155,0.11663062263489549
3623.0,14.910635563262451,0.9537155800429202
3624.0,10.84421245294908,0.0655217120889166
3626.0,13.943384949435329,0.8100281406409308
3630.0,12.33387076291547,0.3824700227768228
3631.0,15.054265809496517,0.9693966982441505
3632.0,13.624201309452241,0.8503649724567974
3636.0,14.081878908345953,0.8906514475743081
3637.0,10.705409484615599,0.09783271040394009
3640.0,11.729214569330772,0.29047417663514685
3751.0,13.466812514524545,0.7654671324637832
3806.0,12.986310618108902,0.5433987548320881
3863.0,12.10670477216717,0.44432999519409394
3872.0,12.734779177742872,0.6833189391808724
3874.0,13.575990078814804,0.7002084045313041
3877.0,13.53464544391515,0.8191156412201037
3879.0,10.854255093689218,0.09714366748550973
3880.0,10.69575274129399,0.1816750629043939
3881.0,10.879724833351105,0.20326939182806852
3883.0,11.221834912403322,0.195170258002824
3884.0,13.342159685545784,0.5572497651817704
3886.0,11.86680667478684,0.31632510251932344
3887.0,11.512579330088874,0.14847414637987105
3889.0,11.739592445660373,0.2555904582313846
4092.0,10.357123731566757,0.3134835829709137
4094.0,14.765599639861271,0.9669687973450755
4095.0,13.867732696571466,0.7498443431596777
4096.0,12.288556744620811,0.6911103079749457
4100.0,13.942451140099527,0.9296244821105524
4104.0,12.444618478125067,0.7482522610185717
4106.0,11.209190453987235,0.22005721374921
4107.0,10.244904202388797,0.08241637502408505
4108.0,10.908267765506832,0.14298591797062504
4109.0,10.064751063891993,0.015777607391090527
4244.0,12.647956441123863,0.9288119723262495
4253.0,10.064438127663786,0.08979799782893633
4255.0,12.518725462816581,0.6431904909978409
4257.0,11.72425933478085,0.4086574010147838
4259.0,16.267055230349506,0.9896111583434458
4269.0,12.961806132003085,0.6342007699223757
4497.0,10.540783851919416,0.2762560564871591
4498.0,11.605980432538223,0.21887449293308375
4505.0,14.076919148035875,0.9232100526857555
4507.0,13.266799435930247,0.5862854442871371
4508.0,12.049183565598332,0.32635522028792024
4512.0,13.522556049459048,0.7814206148347251
4513.0,12.2807203100006,0.5334717841150871
4517.0,13.60490120672931,0.7577239845812482
4519.0,13.15848085273158,0.8369500758941376
4782.0,11.30789543995341,0.1926971663218272
4783.0,9.243647752434384,0.0052941559433774595
5046.0,11.415329300781039,0.17335242959066172
5049.0,10.351794413376052,0.10804354131377175
5050.0,15.064123262558846,0.9528363519808206
5051.0,10.485408285797622,0.9313604395007545
5284.0,13.924012413814962,0.8649864174237556
5288.0,14.96740505867102,0.9092253633477507
5294.0,12.635865033662043,0.6368306511756192
5295.0,12.857291179266577,0.7210622425788151
5296.0,11.565432672638616,0.19051501688879913
5298.0,12.063100090781438,0.3011833856846169
5300.0,15.696228083536834,0.9835376368999256
5443.0,12.302273472896518,0.4637462955287724
5444.0,10.929466146893162,0.13962626397312977
5446.0,12.38269397330575,0.6117948096786694
5448.0,12.61044862505347,0.426222380664273
5450.0,11.210807274488367,0.12363618017413708
5453.0,13.235738376717224,0.8235554568344072
5622.0,11.706224569278756,0.3453150928736537
5626.0,12.573576144136444,0.6660383876551735
5630.0,12.325091461790064,0.7074670313955397
5632.0,11.642403985743812,0.42269647381065506
5633.0,8.600945088064694,0.002726326255114199
5636.0,13.184257979240583,0.5843365186587534
5756.0,13.640052951861568,0.6601966931311956
5811.0,11.004273116619478,0.22843823755248793
5820.0,13.51284684355938,0.6804651819906723
5825.0,12.035651348462752,0.38858841850150144
5846.0,10.5498203534549,0.06564939139183049
5855.0,8.900339549932042,0.46533575605428573
5872.0,11.426040596961128,0.6330717360360282
5874.0,9.795133767225042,0.048557896151266204
5878.0,10.186650381144599,0.09766011474127456
5881.0,12.392728311896866,0.5023936393205642
5882.0,14.329926373269068,0.8470823625458537
5885.0,13.069049632834156,0.48564117947775126
5889.0,12.820784149591827,0.8572397441020452
5892.0,11.436524668990021,0.2799466501118788
6107.0,10.859693711662212,0.7778642276876762
6110.0,13.392582849307843,0.8529109407913879
6253.0,14.237723911728455,0.8813971495709088
6254.0,15.519231703348295,0.9771416699388926
6255.0,12.144023692492388,0.4180049292493821
6258.0,11.516362374904718,0.34900801680157123
6264.0,15.591453393657037,0.9860254470308748
6266.0,13.474779943193598,0.6678557794736826
6268.0,10.66506849133536,0.08075665923377118
6270.0,10.586651571060807,0.4439349711714254
6501.0,14.367746248188043,0.8945327612799925
6507.0,13.055061909190451,0.6349528146341987
6508.0,12.460867112628907,0.4086574010147838
6513.0,12.102036473569916,0.32743752994703257
6517.0,13.00021400457338,0.9707545095974305
6518.0,11.027006919425784,0.16502826961198785
6521.0,12.710529904156044,0.630432858422498
6778.0,13.763740898440341,0.671117132646974
6782.0,11.033427497851708,0.19961422189711236
7043.0,13.925052907723133,0.8923272509667795
7045.0,10.840748344003073,0.09992132311338292
7048.0,11.631821032627563,0.28163205961626003
7278.0,14.793105970702316,0.9735048521585372
7281.0,14.37291700434667,0.8747220096697228
7285.0,15.919479936208015,0.9818254227222143
7287.0,11.042430866277828,0.9602847464270213
7288.0,10.653736337811633,0.09208905345738116
7435.0,15.413617724313719,0.9463010718518803
7438.0,15.440639785313572,0.9721259737740761
7440.0,12.57398745700229,0.6590970262276775
7441.0,15.281997053188025,0.9918694062845514
7446.0,12.390154397939252,0.4597752300886136
7611.0,12.772731901165008,0.5318813720139874
7612.0,11.48027387419488,0.2806202267741963
7616.0,11.392091091838864,0.35383023332727626
7619.0,12.424660118531554,0.9741726301941951
7622.0,12.481273655223104,0.41488365927980436
7636.0,13.62211764480969,0.7336862074657976
7760.0,13.668073256463831,0.8274151758619482
7819.0,10.504020795600315,0.10347439318864904
7852.0,12.581761409102114,0.6461697666727241
7865.0,12.070406633237114,0.4916228278382489
7868.0,11.696439754259222,0.3935801268019608
7870.0,13.030120460882044,0.4554117032857344
7875.0,14.903386765405108,0.9309627946147215
7876.0,14.78570105990672,0.8769755969486568
7879.0,10.41022045038845,0.09577627878586986
7884.0,11.210521794340018,0.19905541952164263
7889.0,11.64937416936684,0.2749199665406773
