vehid,instspeed,Bd
1345.0,15.99562285189203,0.9871925185335212
1347.0,12.77680338524359,0.434471991028065
1354.0,13.441029456147078,0.6439361376133674
1358.0,12.285592411513225,0.427006727461051
1360.0,13.511151012351329,0.8508300496690189
1365.0,10.993926163792626,0.16428457618359954
1366.0,12.436275162645202,0.5835563643224533
1368.0,12.441882235645185,0.3767605193826668
1437.0,13.204996269378208,0.627030982884551
1445.0,12.380826485787267,0.47169887774612773
1447.0,12.598780500081205,0.5283011222538723
1529.0,12.708892437453056,0.5203372397251306
1551.0,12.91658191594792,0.7539586357874488
1577.0,12.585505911243438,0.6357043406143261
1582.0,13.229664824686,0.7112362854048478
1595.0,13.21953991682415,0.5878430583343217
1600.0,13.629846320590325,0.9868583471998004
3343.0,12.693285796667164,0.4293614878701169
3346.0,13.132114097398267,0.5975458879630964
3353.0,13.316984291700724,0.7346703824209155
3355.0,13.3815625837072,0.6772418897496524
3359.0,10.489641272069441,0.9356187520117116
3364.0,14.801343908684451,0.9803007295906231
3424.0,15.145859927224834,0.9302961108785851
3435.0,12.575667114621158,0.5596176923702426
3437.0,11.321984340385205,0.17258482413805204
3438.0,11.315875639999591,0.3365125087244687
3439.0,13.825560931660105,0.7995458067395506
3444.0,11.812945209914414,0.28433884904632434
3445.0,12.437765890304194,0.3198922948534167
3448.0,12.348487513822736,0.5489464510164371
3556.0,11.16528671998379,0.16877937259391063
3557.0,12.621330777359773,0.5647407826645194
3564.0,14.042277148929122,0.9300280538842688
3567.0,13.140310850912263,0.6498812922347247
3585.0,14.204260401518054,0.9304298425941256
3598.0,13.143419528664367,0.5956099183852002
3608.0,12.081110611754427,0.36730486508160604
3614.0,14.32525629266713,0.8857052107273483
3747.0,13.133074293725851,0.5780862311088358
5351.0,17.86657151295616,0.9997502272543644
5354.0,14.344214317050533,0.8121912363975441
5355.0,13.058359349335174,0.5726009906913103
5356.0,12.5610177122247,0.5322790237469409
5357.0,13.493254774180787,0.6390797174095555
5360.0,13.165291089496511,0.6353286426312537
5362.0,11.082313755804327,0.20073465480191188
5369.0,11.644462621451186,0.39588995937558763
5433.0,12.633739724330596,0.4924205527051956
5442.0,13.723593705151087,0.9042237212141303
5446.0,11.262976232670791,0.6117948096786694
5448.0,12.00814817448333,0.426222380664273
5457.0,12.202839357785917,0.3684354332363529
5531.0,15.074840279511072,0.9348601705720526
5560.0,12.568365645064219,0.5753454347347955
5561.0,11.77381837910251,0.23116974706066484
5568.0,12.291384613568994,0.2867174419702135
5577.0,12.437430961137801,0.4317187644991729
5582.0,12.409063965913276,0.48125661376507856
5586.0,11.348311206004496,0.09974603803854032
5613.0,11.855313351126025,0.39050617937644927
5747.0,12.119017328358867,0.30467552838653544
7341.0,12.443950149560646,0.6506218960236616
7342.0,11.17700063482623,0.08739060525800141
7344.0,14.579899380028593,0.8779905035808508
7358.0,11.810805809857785,0.2762560564871591
7361.0,12.65265466608378,0.5757372034214759
7362.0,12.54575150252281,0.5255148865953052
7418.0,11.217118537159969,0.14074013284626213
7424.0,12.81223838843073,0.5882322467483458
7442.0,11.83373456405085,0.6140918811988774
7448.0,12.529706499551628,0.5874537835108861
7521.0,12.804840757990434,0.5410185145227934
7549.0,14.448062720385447,0.968768866885289
7550.0,11.538754401906193,0.31419293456065167
7560.0,13.185482228430294,0.5501340377122664
7561.0,13.057720590091972,0.6243781988730689
7563.0,13.043623537620931,0.49640956794728563
7567.0,12.059320334623813,0.3790411661693468
