vehid,instspeed,Bd
1349.0,12.10190267510274,0.3729690171154495
1350.0,13.55703993174328,0.7136229339288367
1351.0,10.226808177694958,0.07621510756695317
1355.0,10.80049177174731,0.07297315309680495
1359.0,13.819127034140259,0.6946238879426788
1362.0,11.20309178965838,0.7530124171022132
1449.0,13.896591151549094,0.8129984600979112
1502.0,14.740193313825165,0.9130850380529152
1503.0,12.32801156398019,0.38094493079887415
1506.0,11.39383591151762,0.1954462317134485
1507.0,14.534772076086654,0.9550570599686601
1508.0,17.18522454193298,0.9993223376166196
1509.0,12.476489560254342,0.9072484776432472
1510.0,13.602902947234995,0.7511141533919514
1511.0,14.349746158830369,0.9632730443012737
1512.0,12.816461375184227,0.6171484181883148
1513.0,14.857988492632051,0.9536185427180544
1622.0,9.402288604605406,0.035851439980294136
1623.0,10.243661465079445,0.4589814854772071
1625.0,10.58413334774982,0.06564939139183049
1629.0,14.3274318282598,0.9254897643848298
1634.0,11.239157411706456,0.24793574521579242
1636.0,12.711378967538081,0.5994794680993254
1638.0,11.984406523060612,0.25849247514021884
1639.0,13.083347806233707,0.47528141600148854
3345.0,14.339182529704154,0.8418282035764549
3347.0,13.153445394794787,0.5505298007251426
3348.0,9.254490775848753,0.026989814967702738
3350.0,13.569987863121533,0.855200110140061
3351.0,12.193287845629976,0.5426055101221346
3356.0,9.00311058605401,0.9353666579840079
3358.0,16.40733734118805,0.9921107688195312
3360.0,13.719488536342809,0.7950302210194019
3436.0,10.727407509801576,0.1555300804645267
3451.0,13.382067770970126,0.5600121420509407
3500.0,13.785212701805351,0.7132825580297869
3501.0,9.53612468436222,0.797577635360277
3503.0,13.048630229856423,0.6750855866028258
3505.0,15.41109346666236,0.9841828000271413
3506.0,11.734511842784121,0.31561369651622284
3507.0,10.096648525975743,0.08596948169501123
3508.0,11.828813262264907,0.25849247514021884
3509.0,11.21880927220034,0.2422760154187521
3510.0,10.124785359279574,0.05479929169955807
3511.0,11.948753588861434,0.46295178061181186
3512.0,12.570497150370931,0.6405764332179914
3618.0,10.627475369406122,0.07971369438764264
3621.0,11.939104267561222,0.5007978840288805
3622.0,10.590384396350247,0.11663062263489549
3623.0,15.084651824297852,0.9537155800429202
3630.0,12.643266283417038,0.3824700227768228
3631.0,15.44669264745773,0.9693966982441505
3639.0,13.31849809671568,0.7078106339386856
3640.0,11.504779863365583,0.29047417663514685
5350.0,12.860379749280822,0.5773035261893453
5359.0,12.979093113548428,0.7156611509536757
5363.0,13.473151972277595,0.7005558965130468
5365.0,8.508048271384993,0.0032640958158913214
5366.0,10.894959945457853,0.1434379648767512
5368.0,14.243218944030364,0.83964502276264
5371.0,10.820775524872483,0.06513982942794735
5443.0,12.685521096864942,0.4637462955287724
5451.0,11.16608956804742,0.13371509099211426
5454.0,10.76998486808096,0.14479988985993925
5507.0,15.034999033950774,0.9331927987311421
5508.0,11.682047673972878,0.328882867353026
5509.0,11.959216448488931,0.44472507452399207
5510.0,10.038311297441071,0.3198922948534167
5512.0,14.853278703671995,0.9448671463879945
5513.0,13.153686388886737,0.7200533498881216
5518.0,10.25337188058624,0.07635850953673919
5622.0,11.579000597614403,0.3453150928736537
5629.0,13.060463301140626,0.6939225907148152
5632.0,12.863322554832106,0.42269647381065506
5639.0,11.988905132698857,0.39050617937644927
7340.0,15.044382945794798,0.9549622896089686
7343.0,11.368566993965421,0.17826428783183346
7345.0,15.3985140347216,0.9484492515099107
7354.0,12.006683742526643,0.363920091747175
7356.0,10.284278966353504,0.04289830763788894
7363.0,11.403823542528071,0.4764760540566992
7447.0,13.101426524571927,0.6868708345263322
7500.0,11.304874818680975,0.15103605875153225
7503.0,11.872269241427539,0.41215694166567834
7507.0,13.600825092564671,0.9065824910065284
7612.0,12.119718884986298,0.2806202267741963
7615.0,13.317107888318606,0.794461551547396
7619.0,12.4173380897739,0.9741726301941951
7622.0,11.600491143801051,0.41488365927980436
7623.0,13.240379019407422,0.5714237159009008
7627.0,11.783787893238237,0.2354547573699225
7631.0,9.885255021324049,0.05391758938992502
7632.0,14.969166041070055,0.9210250194087999
7636.0,13.332942397762729,0.7336862074657976
