vehid,instspeed,Bd
1344.0,11.523749398079866,0.12404521323345047
1351.0,10.740173076574264,0.07621510756695317
1361.0,13.6739198410651,0.8376879645181008
1375.0,11.416617283748872,0.2482522304535707
1393.0,12.701537711638492,0.6685816352146716
1395.0,13.451185494335526,0.8542873376272362
1397.0,13.789076325144828,0.8456610219615871
1399.0,10.89981777039141,0.05762822227615319
1407.0,12.749177561604183,0.6946238879426788
1423.0,11.285350737601602,0.20045419326044978
1443.0,11.028442057993589,0.2549478843299574
1446.0,13.711124204870451,0.8645516714195953
1449.0,13.386079882453954,0.8129984600979112
1454.0,10.390102281475889,0.09126590190044165
1461.0,14.09285465778015,0.7907424268634948
1483.0,14.20053952565215,0.8503649724567974
3345.0,13.662191168464014,0.8418282035764549
3350.0,14.399694867978898,0.855200110140061
3357.0,11.448795900674684,0.2150560032663424
3366.0,13.131328676122036,0.609877587617698
3375.0,14.374678647819426,0.903028035413062
3376.0,13.116770654730429,0.6372058258006122
3380.0,12.116472580701501,0.24040511808156456
3389.0,14.037528567750691,0.83964502276264
3394.0,13.439128775193424,0.6634874912755317
3401.0,11.782814567535498,0.3110062936704372
3403.0,13.076358143737364,0.6907579789075459
3406.0,13.058510476140054,0.7060907470583834
3409.0,11.13231125687083,0.11800872345376323
3412.0,12.38983061308447,0.29736299775204156
3413.0,13.429962118070707,0.7136229339288367
3418.0,13.528981409957597,0.7379375782010096
3420.0,12.026091394344503,0.22843823755248793
3421.0,13.969450014931342,0.711919139908559
3423.0,11.04219915635812,0.10365442357422844
3425.0,12.352634107912635,0.6144743402465502
3426.0,15.299278155843908,0.9679152234478077
3430.0,9.033183623104291,0.0036701257971145486
3436.0,10.95956151170463,0.1555300804645267
3440.0,12.986142437244627,0.7095258233648538
3456.0,13.445568881672305,0.7267456553942693
3461.0,14.006748337338612,0.7444095417686157
3466.0,13.626972455957373,0.6357043406143261
3486.0,11.34433078611506,0.0956063557422051
3487.0,12.995822579734979,0.9854820949929635
3492.0,10.606107441706644,0.15889734564131824
3496.0,14.022984607937666,0.8889569901043741
3497.0,13.07476129560047,0.7706532798420782
3498.0,11.622881375211778,0.2752536903037093
5358.0,15.923128267403907,0.9817359680099423
5361.0,14.240794907371937,0.832727594108605
5364.0,14.71387314444929,0.8855118397242585
5371.0,10.533100565224226,0.06513982942794735
5373.0,11.226031399029166,0.09425495123809291
5375.0,10.708928682262718,0.0538081708125642
5387.0,11.18930947095548,0.16403716204206742
5401.0,14.11921163940366,0.9060806877185089
5411.0,12.404869696600999,0.6110282448494146
5414.0,13.20169156800734,0.7715617624475124
5426.0,13.94555417043528,0.7466548444569733
5430.0,14.089397577480227,0.8554277003360906
5435.0,11.600163903193026,0.21828450660712384
5439.0,13.13078807765311,0.5275051902495522
5451.0,10.969226357642404,0.13371509099211426
5454.0,11.456847103370981,0.14479988985993925
5458.0,13.0885611096397,0.740860322294473
5468.0,10.372422069243799,0.1058325369250323
5478.0,14.237529304874672,0.7849439967336576
5485.0,10.669442492565125,0.18459277473224883
5493.0,11.373206882579368,0.10767274903322077
7340.0,14.805124128886854,0.9549622896089686
7355.0,14.708664981837298,0.9184920802185486
7367.0,11.079399909837791,0.23422601521269487
7370.0,11.164875137819925,0.08628378283479221
7375.0,12.075443176594158,0.9941489073960372
7382.0,15.229724985429744,0.9669687973450755
7388.0,10.954319603092213,0.1524457920328116
7392.0,14.658700403511824,0.8705510831612034
7399.0,11.219614937059562,0.21127647912304565
7408.0,14.786841780538147,0.8839564849419965
7421.0,14.04118683436999,0.8274151758619482
7426.0,12.082763295171604,0.22422549136651637
7427.0,14.915255230620915,0.9526391610945171
7431.0,10.966701592952186,0.14617049603938032
7433.0,11.350808692242158,0.9416760304919738
7447.0,13.471965450607698,0.6868708345263322
7452.0,11.629183242714257,0.17029503535130147
7456.0,13.482324473478897,0.6443087548005468
7469.0,11.339543799690157,0.2908168372827334
7471.0,10.8875908147051,0.15624764502125466
7472.0,13.451138467828688,0.7237439435128412
7477.0,12.995703815966342,0.7074670313955397
7489.0,13.547103304045336,0.8309686207204714
7491.0,10.23281485944699,0.10133170808582131
