vehid,instspeed,Bd
961.0,10.195206777233054,0.08723184207832757
962.0,11.25348360706951,0.9356187520117116
968.0,10.590087626489604,0.07037551788944765
980.0,11.224199655214804,0.09391931228149153
983.0,11.456389311672295,0.10860145212152439
985.0,10.62203173350483,0.15080194932904406
986.0,12.414476745796048,0.35123068231721055
991.0,10.350534890911026,0.7501621175282234
993.0,13.139374970219894,0.714982516031152
996.0,12.441183993026387,0.4098231202609661
1002.0,10.408829181639025,0.13093121995151757
1055.0,10.10358322159294,0.029580162825192602
1057.0,12.74667937544941,0.38018307615983504
1061.0,11.05920197654457,0.1926971663218272
1065.0,9.18837447503007,0.6572612445273266
1069.0,13.0145972536652,0.4948138964304435
1071.0,10.002887111922131,0.23699567445707165
1074.0,11.744720973903284,0.7203898439806509
1077.0,13.05880589957856,0.497207426843223
1078.0,13.914975161491284,0.9149682810934363
1084.0,9.848288665417696,0.008197535924596131
1768.0,9.911816419049046,0.4621574134608339
1775.0,14.242755079056721,0.8108410900047764
1778.0,11.923513214179538,0.3916581191536053
1779.0,11.107370857391901,0.07912230701015305
1781.0,10.12544535027897,0.609877587617698
1782.0,10.541784238770983,0.8694934870274396
1790.0,9.106258958983872,0.02163988254655439
1798.0,9.824430225956537,0.8630225108945571
1799.0,14.903030269940354,0.9062481760441943
1805.0,11.920421425596887,0.7122602811509732
1893.0,9.594520714156722,0.9668211716737373
1911.0,13.805569111533625,0.8736881815003428
1916.0,13.89501889925363,0.775475068771399
1921.0,10.423376001868982,0.13632069605017816
2960.0,8.951675748831606,0.9965847805269181
2965.0,11.55655453277112,0.610644800084161
2978.0,9.367622345601164,0.023076027258890696
3013.0,13.704769215264161,0.7002084045313041
3016.0,11.302250070894608,0.6360799082528255
3021.0,12.434563964129818,0.9654679336104076
3027.0,13.491652713862894,0.7933214063624479
3028.0,11.534457326389985,0.1501010712582777
3051.0,13.040483059584385,0.7244123866407064
3054.0,13.735527555886046,0.811651893581969
3056.0,12.622585094164425,0.35531876585511935
3059.0,14.020276110563687,0.9651611371173244
3060.0,12.152178581165321,0.427006727461051
3072.0,12.683841336145592,0.6882867762242861
3077.0,11.920036828618667,0.2719254560702214
3080.0,11.819178111521168,0.31206694941739077
3763.0,9.218036914070359,0.9033707726365723
3764.0,11.54094125697243,0.1288172172078344
3767.0,12.60907352406309,0.6642170933554288
3772.0,12.075636897940482,0.44630593716561845
3773.0,9.94070234067641,0.01876276643493776
3774.0,12.742423142175147,0.6554217416103243
3778.0,11.791214611248643,0.395119604511315
3779.0,14.18203524933502,0.7961647500526055
3781.0,11.545845418572252,0.3328707065833971
3782.0,10.458385053923825,0.7890126327178433
3784.0,9.145239360306133,0.20667859363755248
3786.0,11.20004196202644,0.09577627878586986
3789.0,10.853142416823188,0.8508300496690189
