vehid,instspeed,Bd
1154.0,12.975860753614713,0.48364794793175864
1159.0,14.006790153015691,0.9031995154143899
1163.0,11.886371162600161,0.3870561601169837
1165.0,12.037669345690395,0.4840465631471692
1187.0,12.966732008416708,0.6247575315453359
3177.0,13.61423831025363,0.8484949972116562
3181.0,11.219698441343077,0.1263118184996574
5186.0,13.747892817560867,0.7466548444569733
7146.0,12.59525232455973,0.3654231430458738
7152.0,13.697596032752246,0.7530124171022132
7172.0,9.531734957797918,0.036646647500341405
