vehid,instspeed,Bd
1802.0,9.547319832241964,0.8379334435710548
1849.0,13.378327875129683,0.811111596365172
1852.0,13.830175401250749,0.9915298291085772
1853.0,13.355003519908534,0.7884341770753852
1858.0,13.152874570000526,0.6609290484381691
1864.0,14.15585040494617,0.8188523131647243
3842.0,12.30178707595966,0.3398033068688045
3843.0,13.866743924010706,0.9122912214855137
3853.0,12.86561337686428,0.544588296714266
3858.0,13.77185345163535,0.9031995154143899
3860.0,12.289314863338165,0.41254621648911394
3861.0,11.215736897773732,0.2061080535858132
5842.0,12.089998153406219,0.5099725181952383
5860.0,12.710162225846169,0.581604544347393
5861.0,12.910200878059978,0.43093273111529146
5866.0,14.545047323898814,0.8605957884796922
7839.0,11.7627949802862,0.24952032252853568
7858.0,13.797141745831812,0.849665544401419
7862.0,11.609968115976258,0.26532961757908446
