vehid,instspeed,Bd
52.0,12.659657517289443,0.671117132646974
70.0,12.960692487737623,0.5433987548320881
71.0,14.505469440371598,0.9065824910065284
738.0,11.20894305279429,0.247619475431073
762.0,10.606428945932999,0.13050651297256066
1250.0,12.181898080766565,0.46255457836869635
1413.0,11.505805376222986,0.7890126327178433
1552.0,11.147049952950425,0.2949434272772654
1575.0,13.559197212552787,0.6209588338306536
1582.0,13.925452943088867,0.7112362854048478
2053.0,13.050874264938825,0.7183679403837403
2054.0,14.406176555114664,0.8781927772616208
2060.0,12.002801197983562,0.2118553985833968
2071.0,13.369624752139522,0.7796465342032624
2072.0,13.057029439699248,0.7389137003071387
2744.0,10.254809988618307,0.09731559339913037
2752.0,13.098075187155999,0.601410613463884
3236.0,11.862114025212172,0.2672998115889923
3245.0,12.919566666782497,0.7054014837843021
3248.0,10.44626221560836,0.10934855242569191
3406.0,13.852273361109724,0.7060907470583834
3409.0,10.495101693153869,0.11800872345376323
3567.0,13.32678651546097,0.6498812922347247
3584.0,13.42906370908855,0.7009032057620852
4062.0,12.669719888874647,0.7074670313955397
4215.0,12.807521454952877,0.539827837277029
4738.0,12.874721455942478,0.52153241787839
4754.0,11.197831626231535,0.11429478927265185
5253.0,13.275351893830628,0.5310859735030248
5259.0,14.57169505202156,0.9025122575546874
5400.0,10.47902299862229,0.06375435559587377
5411.0,11.684312600429712,0.6110282448494146
5557.0,10.410882440931855,0.7775663787005467
5576.0,12.129063249478778,0.3442100619549413
6059.0,7.556526641186875,0.3113596717706819
6074.0,11.24481073342887,0.30467552838653544
6757.0,14.346124999285722,0.8423106932059814
7243.0,12.884682047390683,0.6402024553629674
7394.0,11.773255282417745,0.315969314326913
7399.0,11.259745284642726,0.21127647912304565
7405.0,13.320308302526152,0.6064198731980396
7408.0,14.383835885189207,0.8839564849419965
7414.0,11.741774935766399,0.17852521351148826
7557.0,11.984064389234778,0.3482682734640179
7581.0,12.394328997040311,0.5167506509407649
