vehid,instspeed,Bd
207.0,13.366974874967953,0.6334482091310577
273.0,11.278823559968508,0.23637864340795778
283.0,9.43267180840686,0.005817920050876076
294.0,14.006221921211155,0.8075764346151972
296.0,11.762613971936373,0.8585886592247686
452.0,11.78839885835863,0.42975419478909616
701.0,12.862509871869719,0.4649383380718023
707.0,9.274315224440715,0.013622136582283518
711.0,12.550528224021805,0.40477755826194317
712.0,9.388639664185389,0.02269619494564157
713.0,11.890877863376625,0.5167506509407649
718.0,11.197295522917937,0.12445519225097651
720.0,13.553889314238367,0.7180302722389594
725.0,11.853518055294074,0.8329779094823815
732.0,12.334859484127016,0.5302904509002568
786.0,10.571861949960187,0.11066484814774147
812.0,8.636055797490375,0.8026153236070275
818.0,12.754988425022221,0.5406216624575759
960.0,11.773437519242695,0.5107701329837852
961.0,10.303412187372336,0.08723184207832757
962.0,14.583978734864157,0.9356187520117116
967.0,9.55163517132927,0.5600121420509407
974.0,12.134994936521213,0.37828047817798105
976.0,12.041819157327657,0.418786062512552
984.0,13.686392037612606,0.7492081518400308
985.0,11.179648893063383,0.15080194932904406
986.0,11.47172688589226,0.35123068231721055
993.0,13.434952875595759,0.714982516031152
994.0,9.594198122535042,0.6700314463394065
1060.0,12.09751250005578,0.8554277003360906
1069.0,12.000945618748128,0.4948138964304435
1071.0,9.31500110832699,0.23699567445707165
1073.0,11.360896101018668,0.5414153257143565
1074.0,13.058772531279024,0.7203898439806509
1075.0,9.105419022868583,0.6293000189406537
1083.0,11.442896931827981,0.2296499971647908
1530.0,12.670467418107812,0.6194360544215931
1531.0,9.913432473755254,0.6179114221889528
1533.0,14.059472799000998,0.8143390544211643
1652.0,5.774180192657993,0.5525078541255962
1766.0,10.35745337984612,0.04696711583074583
1768.0,12.155738769646046,0.4621574134608339
1771.0,13.914288637945534,0.7555313355047837
1772.0,12.64233678931374,0.3928110096724915
1781.0,12.636208027778512,0.609877587617698
1784.0,11.280925840656382,0.2891054273862116
1786.0,14.664460197782931,0.9459728159461209
1787.0,5.737441878811014,0.7064350987833687
1788.0,12.284399403480899,0.2786018533578368
1793.0,12.963603366810048,0.6546849071263467
1796.0,10.620680487845243,0.17878637961437183
1799.0,14.329847860614004,0.9062481760441943
1899.0,13.964006399512266,0.9193929634466044
1909.0,12.13106556433846,0.39050617937644927
1919.0,15.012138938883227,0.9118123423583548
2194.0,11.331941363442743,0.19351939439348087
2276.0,10.403432472489134,0.2536652770386168
2277.0,11.877773026033736,0.3775202616668384
2278.0,13.405391761359112,0.7605273712601202
2281.0,11.5956234650424,0.23483994210124448
2291.0,9.899020089779478,0.6010245813425661
2293.0,12.895228409577783,0.47567960452857133
2297.0,12.612783941790015,0.8454232852940375
2301.0,12.526033321184027,0.5477584260205839
2445.0,11.762960372918515,0.537445421631304
2446.0,14.34808378703418,0.939429241997941
2447.0,8.153217386632981,0.2248245978524614
2448.0,8.521589158938568,0.0064231866517911185
2702.0,9.283180706681602,0.009539085698883593
2706.0,12.552795773798865,0.9165141494470357
2715.0,10.803658077452617,0.05197482768029773
2719.0,13.63023310265628,0.7676104235313578
2722.0,10.882155960330236,0.9289478885465678
2723.0,9.181727383418314,0.22783370751889997
2729.0,12.470049842196445,0.6498812922347247
2789.0,12.858620180212187,0.6079576891711829
2796.0,11.269338837372223,0.6217195218220194
2801.0,11.64177848129742,0.3486380731927619
2811.0,13.177612108162748,0.8334778151498295
2814.0,12.113843365107796,0.2779306368044032
2963.0,10.419741166887746,0.34937810397633884
2967.0,12.846344132217354,0.7463347229613836
2968.0,10.452834121557645,0.6907579789075459
2969.0,13.316814998692868,0.7472944497992002
2973.0,13.47059907341293,0.7679157161131671
2975.0,11.503643304637478,0.21976119031998598
2978.0,10.328711565306616,0.023076027258890696
2981.0,11.865312577949119,0.48922986701621524
2982.0,9.432863477803366,0.9861319880799932
2986.0,13.476921799099964,0.7602167611066722
2993.0,12.605177371677907,0.5745616744098582
2994.0,10.3006761430637,0.09783271040394009
3053.0,13.106773363949848,0.5983196092930351
3055.0,6.448802703298937,0.8454232852940375
3061.0,12.05293675499947,0.5239221826541068
3062.0,9.425971587863462,0.7864022843256202
3063.0,14.334124659158332,0.9496012924024047
3076.0,12.372792966867081,0.49082513647503223
3080.0,11.597941826710425,0.31206694941739077
3081.0,12.613506256757194,0.5294948073689033
3521.0,13.365016548959721,0.6772418897496524
3530.0,8.386996334047314,0.9777844055705686
3534.0,12.687158662365931,0.714982516031152
3547.0,6.388536345363254,0.09258557565679498
3549.0,12.84071543783391,0.6847417506388934
3653.0,9.538730023151917,0.9658483045539719
3658.0,12.348958880835573,0.5047871924719225
3662.0,12.410077118549813,0.4388048677925387
3671.0,9.800055265656995,0.06501291974512888
3770.0,10.018651606969197,0.719379773225804
3776.0,12.103975521034034,0.9038832088136033
3781.0,11.435978048298688,0.3328707065833971
3782.0,13.782217879284762,0.7890126327178433
3783.0,12.012157320730685,0.20983324157565386
3790.0,10.025668289262851,0.4522415739794161
3798.0,11.652205829291894,0.37562180112693155
3904.0,9.955064503989732,0.17800360261476494
3916.0,11.086624497348357,0.14029386382656667
4277.0,11.627136819456366,0.23147436904173796
4279.0,13.899411875423242,0.7411840282621297
4290.0,13.139798300110197,0.7132825580297869
4293.0,13.165257058457524,0.49640956794728563
4297.0,13.19197674911254,0.6368306511756192
4698.0,12.167257163540347,0.37828047817798105
4700.0,13.384967443714874,0.7136229339288367
4709.0,13.188426418693394,0.5322790237469409
4712.0,11.011031677208601,0.15913967932162165
4718.0,11.038076896505983,0.9791248223648562
4719.0,13.500033888079889,0.8690687800484826
4728.0,8.32119607283828,0.5667083604605847
4730.0,11.861939961102333,0.40129367431707663
4731.0,10.327276580916747,0.6266523789680283
4734.0,8.004320276091313,0.22692860271357929
4804.0,12.21064613923712,0.5402247699113863
4806.0,10.918599198768357,0.1916041887754738
4962.0,15.308906968577276,0.9680588206727223
4979.0,10.521821996083263,0.03468518606531734
4981.0,12.221801520864629,0.2786018533578368
4982.0,11.847509840524282,0.20185885419114397
4983.0,10.941012721371479,0.23761358972730462
4985.0,11.828427809823708,0.6904054743365884
4986.0,9.435674013461647,0.20073465480191188
4987.0,11.266981436301638,0.3423713002067149
4989.0,10.908568890510796,0.2156409330798718
4991.0,10.240721386895284,0.029580162825192602
4993.0,13.535701332252634,0.8219963973852353
4994.0,11.315388916633315,0.10619874878534918
4997.0,14.24470944340822,0.9441952121159696
5057.0,12.110318882225322,0.22512449110992727
5059.0,13.335034878434854,0.7916041842533686
5526.0,10.203598797059731,0.2492029771832558
5528.0,12.70474307653207,0.49361719584771635
5535.0,10.308806899831335,0.19877637213586463
5669.0,12.711301367860392,0.6779593397756933
