vehid,instspeed,Bd
1190.0,12.659997733505277,0.6300553704966317
1191.0,12.00370927281611,0.41488365927980436
1192.0,13.092606922446253,0.6163849593019015
1193.0,14.257116122873514,0.8874350897435133
1199.0,12.619768376537602,0.4976063606794362
1205.0,11.118938838792713,0.06943662333333184
1245.0,16.118033739824654,0.9909361651992601
1247.0,9.850509148774,0.03437950244589002
1250.0,12.24241051233833,0.46255457836869635
1251.0,12.863508796754282,0.6037247104425382
1252.0,13.261452633650405,0.6110282448494146
1264.0,15.355602641104012,0.9673354947580332
1270.0,14.371210800372392,0.9515427737332773
1280.0,13.276671097610375,0.795881469259466
1292.0,11.839101629818494,0.41254621648911394
1321.0,13.438222662493223,0.6461697666727241
1323.0,11.704860783944897,0.3931955161295455
1328.0,14.070426374901782,0.9186427524251931
1330.0,12.912310776654403,0.5227274024286157
1334.0,12.76594980606995,0.5643470730651057
1339.0,11.683533242906142,0.1772229901249
1379.0,14.212986140529296,0.9413256914223643
1380.0,13.48084647896151,0.6075733922130369
1381.0,12.638665689860101,0.4621574134608339
3191.0,11.543832224079337,0.395119604511315
3196.0,13.588104235647322,0.8690687800484826
3198.0,10.474954472702473,0.05491030129974143
3200.0,14.33676283003375,0.9016481612430451
3204.0,10.80864604882971,0.13093121995151757
3205.0,14.896801289736258,0.9694658075037861
3212.0,13.13200234231639,0.6405764332179914
3228.0,13.477286170832603,0.7005558965130468
3235.0,12.181254300452796,0.3292446029635335
3244.0,13.28809903178301,0.6590970262276775
3248.0,10.471071069678326,0.10934855242569191
3250.0,12.670938550986332,0.6398283432258024
3251.0,13.460715372618136,0.6140918811988774
3254.0,11.158920331849266,0.22662735237686832
3271.0,10.034939200048724,0.05468845957270371
3272.0,12.169843646256833,0.2712622194489907
3278.0,12.297333029429005,0.4141041724696522
3281.0,11.292126511868311,0.17696326714141736
3287.0,14.392361702345601,0.8191156412201037
3293.0,14.59191755713969,0.8991988763693279
3317.0,10.109066622998911,0.04023201370935483
3318.0,12.780288529668237,0.46414360741482785
3319.0,13.375646974687905,0.610644800084161
3330.0,13.349262042090048,0.6932205820111423
3335.0,13.812618736601028,0.7372857925008995
5192.0,13.025623634855883,0.6793922497229756
5201.0,11.489797067202787,0.16802480196774716
5202.0,12.23324106089029,0.31810658958927934
5249.0,14.942894557215569,0.9045633453571327
5254.0,13.48815998462176,0.6587301694258714
5257.0,12.81325686200622,0.5983196092930351
5260.0,14.83307896402624,0.9674084299102615
5265.0,13.128919376516524,0.8289438736915182
5277.0,10.781594343607138,0.24635655420219882
5283.0,12.818482344449878,0.40090705459419346
5290.0,12.201084133447623,0.5091748635249682
5291.0,11.282084465378967,0.13157006951724542
5294.0,13.432062203092542,0.6368306511756192
5310.0,13.066597783874606,0.6513619268072385
5322.0,13.763953789117142,0.7772683020698611
5323.0,13.445281567443681,0.627030982884551
5329.0,14.454328401411445,0.867788932696876
5332.0,9.607492342034623,0.013040619073539655
5333.0,12.711972238356967,0.4180049292493821
5334.0,13.531992692731958,0.6315645667636475
5336.0,13.134729195717348,0.5107701329837852
5341.0,11.881122965394812,0.3974318867982398
5380.0,10.150114622363263,0.03980100354049492
5396.0,14.482243662865974,0.939309139962221
7191.0,11.202686480573393,0.18246792622013902
7198.0,12.022004899629298,0.4321118827975815
7203.0,11.964776408078528,0.37828047817798105
7215.0,13.704969177960926,0.6660383876551735
7232.0,13.508200261525364,0.8682165033168341
7240.0,8.758712697647894,0.011156413880068269
7241.0,13.855583552064349,0.7447309344227235
7243.0,12.472643245258826,0.6402024553629674
7249.0,13.068574824730604,0.5878430583343217
7250.0,11.05819423791457,0.06450719933248318
7253.0,11.739552497716558,0.35718253778583886
7256.0,11.28993525985498,0.12059852807601174
7259.0,11.213192329910603,0.2715937369476511
7263.0,10.200301659231146,0.11009933751558315
7267.0,13.153577339678215,0.6671292934166033
7278.0,14.729931995696923,0.9735048521585372
7320.0,12.20437758491475,0.46017216272297096
7325.0,11.554316757933458,0.23300083124111642
7327.0,12.243339550838504,0.39897541865743436
7330.0,12.431179621070354,0.8599289099112312
7332.0,15.776157362661323,0.9969092962038602
7333.0,14.984900008151602,0.9362456444041264
7336.0,12.200658028344979,0.5143588205222492
7366.0,13.549247990400396,0.8294515090595589
7372.0,10.875636328546884,0.17437927895941435
7385.0,12.970055097368,0.7745753891277225
