vehid,instspeed,Bd
1447.0,13.127332485078243,0.5283011222538723
1514.0,15.05683590189107,0.9878072313111669
1529.0,13.186378260832404,0.5203372397251306
1551.0,12.90744661171909,0.7539586357874488
1554.0,13.12714826276126,0.8556550494143474
1565.0,12.299622953434799,0.8510622258824982
1577.0,12.543013007984365,0.6357043406143261
1585.0,11.425928850567583,0.3234762206339105
1595.0,12.369401646436442,0.5878430583343217
1600.0,13.181180722573549,0.9868583471998004
1608.0,12.504141408106587,0.47169887774612773
1647.0,14.207627332526634,0.8682165033168341
1650.0,13.52880529462814,0.7881446014166036
1654.0,13.340394571182784,0.740860322294473
1661.0,13.264240997252186,0.6258948045479003
1674.0,12.49394773940985,0.5426055101221346
1679.0,12.686924228862685,0.618292752738411
1681.0,11.886437648747716,0.183262947468059
1684.0,9.80383527496248,0.022215594429431502
1686.0,9.431688721443173,0.03340128554248302
1688.0,14.90202357749043,0.9564594435864563
1689.0,13.455658757351092,0.6843863034837776
1692.0,14.802818712837931,0.886283928013854
1693.0,13.097443169027612,0.6121779290374989
1695.0,11.63028895233042,0.2806202267741963
1698.0,12.187345137246425,0.31206694941739077
1700.0,11.263572490248363,0.28773971884902727
1704.0,9.954248293283893,0.5521123462975362
1721.0,13.405292255661536,0.6865164170290867
1730.0,12.949198038449799,0.48125661376507856
3434.0,14.34673707572079,0.9625437746303264
3437.0,11.3236841791391,0.17258482413805204
3438.0,11.79062357168612,0.3365125087244687
3444.0,11.553220454604824,0.28433884904632434
3445.0,12.487696856957136,0.3198922948534167
3448.0,11.697570985677242,0.5489464510164371
3522.0,13.173439695605913,0.6102612475557974
3524.0,11.812771315577828,0.1751519464971854
3540.0,13.424199992975868,0.6390797174095555
3542.0,11.891114338110745,0.22064994634264978
3564.0,14.75456675365461,0.9300280538842688
3567.0,12.5570833661876,0.6498812922347247
3571.0,13.042178893193432,0.7176924092034548
3585.0,13.966913445151153,0.9304298425941256
3598.0,13.020626231938582,0.5956099183852002
3652.0,12.49482153432778,0.9630312557149826
3656.0,14.166412523024679,0.7913171646245407
3665.0,13.381551076647918,0.739887950058264
3673.0,12.429169225821216,0.5083771721617512
3676.0,9.886750955440675,0.5211340461424653
3677.0,13.378284233216885,0.682962811048471
3679.0,9.801041899548666,0.04736083890548306
3682.0,11.655336851926407,0.22273169793013925
3684.0,9.515177234879374,0.013380032260897373
3685.0,12.526842481183547,0.315258249361107
3690.0,12.950816412003746,0.6808224912174443
3691.0,10.028193625277659,0.07064555843617863
3693.0,13.621762987328074,0.6840306856730873
3695.0,10.724814796942402,0.19794064613952078
3696.0,14.016806051916358,0.789301512495129
3697.0,12.84687568769758,0.5674949316750385
3698.0,12.31858392581401,0.5027925731567774
3699.0,12.187480130171572,0.3173934866412591
3703.0,12.810520396587776,0.4900274818047622
3704.0,10.101258212380113,0.025056393392361008
3711.0,14.57480372470926,0.8592598671537384
3730.0,12.078019478385878,0.3206077502770248
3736.0,14.420513665644336,0.8113818642441635
5433.0,12.293031503459902,0.4924205527051956
5446.0,13.511466916668592,0.6117948096786694
5449.0,12.746672917030732,0.42739900930869007
5520.0,10.634692924975726,0.06488620205817658
5527.0,13.498030135618084,0.5956099183852002
5529.0,11.36976349085759,0.20242236463972368
5538.0,11.640332442845573,0.20925757313650523
5540.0,13.48446876241791,0.6296777572239782
5547.0,11.661528611311159,0.40400269872565214
5551.0,11.896089348666932,0.23668704832971316
5561.0,11.610322166234608,0.23116974706066484
5573.0,12.371491238064877,0.5886213483830368
5577.0,11.94053484826771,0.4317187644991729
5582.0,13.070900820274412,0.48125661376507856
5585.0,10.843572504242315,0.5314836884676254
5586.0,10.343196644663784,0.09974603803854032
5646.0,9.760285971483961,0.1232280925227488
5653.0,10.535792340596224,0.07664592926063353
5655.0,10.33755083653426,0.02291259149565933
5660.0,12.00972501895592,0.339437053416551
5668.0,13.58456676991128,0.8251058502867784
5684.0,13.07888093725979,0.48564117947775126
5685.0,14.8312230599052,0.9762043632064268
5686.0,14.336061915689847,0.9227767639653963
5688.0,13.057088847942575,0.6160030601464658
5689.0,11.644466820034504,0.2806202267741963
5698.0,11.143653045658741,0.12019751281298546
5699.0,11.161435414244648,0.14276025589795482
5701.0,12.263866296599659,0.4808581213042389
5703.0,11.432464904053191,0.30572667160651434
5707.0,12.683610733281466,0.6631224590690912
5709.0,14.949359677710722,0.9172791185832934
7418.0,11.64054628048577,0.14074013284626213
7514.0,15.090562879876895,0.9841033591923086
7517.0,10.790950822207924,0.1613315708341307
7518.0,14.973955920575508,0.9183411976775191
7526.0,11.55228808670394,0.21127647912304565
7528.0,14.066543664865153,0.8526806965591285
7529.0,12.338297253510516,0.6217195218220194
7538.0,11.604788008978005,0.1512704098996333
7542.0,11.584583436379718,0.3931955161295455
7548.0,11.550756518976902,0.35345844800948056
7549.0,14.593382433393922,0.968768866885289
7550.0,11.731124637943,0.31419293456065167
7563.0,12.323077759811218,0.49640956794728563
7567.0,12.533616953862545,0.3790411661693468
7569.0,14.599063768877084,0.8684299304827547
7638.0,12.804381496844055,0.7376117889848688
7639.0,14.13883791505555,0.7517477695464296
7642.0,9.865109258090024,0.06970388912141526
7655.0,12.926596259047113,0.7040207247756909
7669.0,12.883186084996247,0.9057450487619071
7672.0,11.671222009042381,0.3870561601169837
7689.0,11.35773169412557,0.21857938516527525
7699.0,13.69206337602692,0.867788932696876
7705.0,14.511134458511512,0.8337274054110515
