vehid,instspeed,Bd
273.0,11.535760637003435,0.23637864340795778
274.0,13.210561868835297,0.6550533978675682
281.0,11.9092704471463,0.24604136421255118
283.0,9.080330890698656,0.005817920050876076
285.0,8.28184558744691,0.9488705747017911
295.0,12.40360553968247,0.6368306511756192
296.0,13.994434567634057,0.8585886592247686
307.0,13.350443226599538,0.6914624612740132
523.0,12.250303445404887,0.39588995937558763
525.0,11.277842738931202,0.2156409330798718
526.0,11.237100337731924,0.24604136421255118
527.0,13.07805820817492,0.4904263043539696
531.0,8.510073471824713,0.00200737797659909
539.0,12.323741098063032,0.3654231430458738
543.0,16.89341413583123,0.999077152550898
545.0,14.083718927547196,0.8722308571686213
547.0,12.439187302480269,0.32815987706258487
786.0,10.78296227459397,0.11066484814774147
812.0,13.172596900929685,0.8026153236070275
1060.0,13.661949394518034,0.8554277003360906
1071.0,11.835153647903693,0.23699567445707165
1073.0,11.424785769632676,0.5414153257143565
1075.0,13.292198982983281,0.6293000189406537
1083.0,11.445605991433366,0.2296499971647908
1652.0,11.845608145959506,0.5525078541255962
1909.0,11.885585450322957,0.39050617937644927
1919.0,14.21179019492498,0.9118123423583548
2203.0,12.634673274457919,0.4558081733663999
2271.0,14.068930834589807,0.7872744843398758
2273.0,12.106367037935724,0.451449509135487
2280.0,13.094229531455419,0.5552749254760083
2281.0,11.76225350446084,0.23483994210124448
2283.0,15.198396529851815,0.9419086756045596
2284.0,11.886410980832615,0.20045419326044978
2294.0,10.023228846184468,0.048056214695934005
2295.0,12.159344249194062,0.9313604395007545
2296.0,15.014757268330548,0.9205824159330951
2297.0,13.68321260651919,0.8454232852940375
2300.0,12.600549019764378,0.42857628409909965
2302.0,13.24734535464392,0.7270781789142193
2522.0,13.118184108909654,0.558433989839779
2523.0,12.095919674046408,0.5418120956397049
2525.0,9.712598711602448,0.014965586188814195
2528.0,13.712573411863486,0.7026370022479591
2530.0,11.856267752017278,0.3092420210924545
2535.0,13.652041005173867,0.7156611509536757
2536.0,14.10093062971278,0.8227770098751003
2538.0,12.420527908092511,0.8608176005799022
2540.0,11.374451164234747,0.29736299775204156
2543.0,12.017234610270222,0.40943445806275736
2544.0,13.993327986422932,0.8976010247179471
2552.0,12.485281790013419,0.585116340720196
2553.0,12.437915500574004,0.5532987127824537
2789.0,12.59442023752425,0.6079576891711829
2793.0,12.93444632220831,0.7517477695464296
2795.0,14.229215081628018,0.9033707726365723
2796.0,12.453330781925711,0.6217195218220194
2801.0,12.181721772595724,0.3486380731927619
2811.0,13.381444511720998,0.8334778151498295
2814.0,11.106979188114243,0.2779306368044032
3053.0,12.525372923730266,0.5983196092930351
3055.0,13.401805457100465,0.8454232852940375
3061.0,13.053553947365282,0.5239221826541068
3062.0,14.05442590769572,0.7864022843256202
3069.0,13.048741331043967,0.7620771214318434
3082.0,12.775041791263618,0.6450535753250211
3662.0,11.88678757786851,0.4388048677925387
3892.0,9.505163057302543,0.3722121775643984
3904.0,11.339551880120641,0.17800360261476494
3905.0,15.180829761757192,0.9868245193038951
4271.0,11.598618004408069,0.2863770660711633
4274.0,13.485322841324006,0.7504796774714646
4286.0,13.233915931705322,0.518344875044498
4296.0,14.15389138628269,0.9037126192173528
4299.0,13.229472187135405,0.7405364071452203
4302.0,13.711872370274017,0.731382637139161
4308.0,11.599333075146182,0.3060774092851848
4309.0,10.930060111993969,0.14916995033098146
4523.0,12.776126728390715,0.407492489331581
4530.0,12.243710457984795,0.585116340720196
4531.0,12.04888288050845,0.3110062936704372
4534.0,13.564073159869329,0.8364569406723079
4537.0,14.43136832332638,0.9885470350838848
4540.0,12.777350299122133,0.38820519032133105
4545.0,12.05437625866432,0.2679581794429853
4548.0,12.894356439718745,0.489628669225993
4549.0,10.395666308007813,0.07366879128886726
4550.0,13.155705883565002,0.5615893413472471
4554.0,9.970121146049115,0.07868095124115781
4802.0,10.944718427125062,0.16255775645082443
4804.0,12.04278003311983,0.5402247699113863
4806.0,11.032401814077119,0.1916041887754738
4808.0,13.098668001731756,0.7679157161131671
4818.0,10.603267495952764,0.11448816027574171
5057.0,11.041204296938226,0.22512449110992727
5059.0,14.136307027105405,0.7916041842533686
5070.0,14.02675082035702,0.9898024818361758
5074.0,13.669895278282766,0.9703525226707175
5669.0,12.840821815375872,0.6779593397756933
5672.0,12.973886577373147,0.5568549094034833
5922.0,11.306493430158417,0.3486380731927619
5924.0,13.544280791353158,0.6956744952166962
6199.0,11.285382096442024,0.27927385838198304
6207.0,14.323658602982631,0.9572837792086712
6276.0,11.46693105843428,0.31206694941739077
6278.0,13.22122362291341,0.800385778102888
6284.0,11.536719037454054,0.16157632409872924
6289.0,16.004378016875933,0.9843406607312745
6290.0,12.991618781036697,0.7230747058029169
6292.0,12.024324172306795,0.27358706869781335
6295.0,11.432750846992983,0.19766254312269244
6296.0,11.093549695630799,0.13457979456439628
6302.0,12.554702727866806,0.41488365927980436
6304.0,12.943917143351186,0.4832493490592355
6305.0,14.587236554394197,0.8981356756865221
6331.0,13.575507448832582,0.6660383876551735
6335.0,14.467581141214097,0.8660690920501981
6523.0,9.795844035557533,0.02242812399871863
6526.0,12.33731698689674,0.4380165106106443
6528.0,13.770823971732028,0.8256207210405859
6533.0,14.1447861789684,0.8636793039498223
6537.0,12.138260660672662,0.5588286158788828
6538.0,12.406769173636313,0.5075794472948049
6540.0,12.16456515509777,0.5370482193881886
6542.0,10.680108849028965,0.18861813575583686
6543.0,14.0225808437152,0.8926971255618468
6545.0,15.082964861828408,0.9183411976775191
