vehid,instspeed,Bd
342.0,10.36445239520646,0.09044821839471501
346.0,10.511929707191312,0.10455798504262243
347.0,14.248777833220315,0.9077456586673077
358.0,12.32827067181705,0.585116340720196
359.0,14.310913527225411,0.9014746709502521
369.0,12.13300585964422,0.27225737660740545
379.0,8.971845901097476,0.008424186399345696
380.0,12.681677087181447,0.5414153257143565
384.0,14.026543561375345,0.7353254718933226
385.0,15.193763215986893,0.9601989964595051
390.0,12.82658027038224,0.5055850094813813
391.0,12.859551429383407,0.8206905670701918
396.0,11.8050605836168,0.3110062936704372
401.0,11.004281341177215,0.1288172172078344
588.0,8.918929307826234,0.003860878134850561
589.0,13.135828541154105,0.6875791515729114
590.0,12.76477540075063,0.5143588205222492
591.0,12.719646845185896,0.5127639745506885
593.0,9.30840956299417,0.5870644226482147
599.0,11.803262093837493,0.4649383380718023
600.0,11.237842914217987,0.26434729211567776
602.0,12.09657014029906,0.22904366779605556
603.0,13.23377898239915,0.5521123462975362
606.0,13.010929828298227,0.5211340461424653
608.0,8.724643612293505,0.0655217120889166
610.0,10.367950394899124,0.769438825317124
616.0,10.165116017185426,0.019461500147157907
618.0,11.950077112679523,0.5745616744098582
619.0,13.758196923190592,0.9098773275355476
620.0,11.806912042317787,0.4242627965785241
621.0,13.891084557494644,0.8209522138993909
622.0,13.118057168379833,0.7828927132046967
624.0,9.268272564015058,0.00666180879198271
625.0,9.71417470098623,0.4141041724696522
627.0,12.399520538283909,0.3661754461293416
629.0,13.097505219815716,0.5334717841150871
631.0,12.757440523500302,0.43644053710856756
634.0,11.756964992152547,0.15600821489600858
638.0,14.92571716987224,0.9165141494470357
641.0,13.262465540909888,0.6900527945273307
644.0,13.367351668982444,0.656525887754334
650.0,11.802927180223888,0.338705001607847
654.0,11.607392365586032,0.13050651297256066
655.0,11.84737376586269,0.3296064984965073
657.0,10.786502466166132,0.1829977006946386
855.0,13.159633697212906,0.6729234016965534
857.0,13.015992500980952,0.6601966931311956
859.0,12.233449252229073,0.3714558313117373
864.0,11.662704741553492,0.426222380664273
865.0,9.316885299330718,0.21593374356897488
866.0,9.596085248740076,0.03761988098080319
868.0,13.581653588567194,0.6754453805820558
872.0,14.316513116953905,0.8379334435710548
873.0,13.214910615879079,0.5079783137169019
875.0,10.654676629000075,0.06667778078440018
889.0,13.030368060229568,0.5437953125423168
893.0,9.401277991005635,0.030881035464338787
895.0,9.311306321274724,0.7132825580297869
902.0,12.971561761148449,0.9927171313591694
911.0,13.071072858650414,0.8369500758941376
912.0,12.516153638675878,0.46533575605428573
2344.0,12.103150255876045,0.6601966931311956
2346.0,14.385778293369905,0.8617024462329783
2349.0,9.939068915028844,0.06629068336889302
2350.0,13.161590360892424,0.5461737291019276
2358.0,10.95779642589326,0.4956117234126739
2388.0,13.004527572149637,0.6843863034837776
2395.0,13.388170922933572,0.6879330505826096
2401.0,10.946481687054852,0.06141538795939708
2587.0,12.342094934117307,0.41371455571286336
2589.0,10.286303653734592,0.028716559816001817
2590.0,11.492238274294051,0.1193983031147306
2591.0,13.802642084167314,0.7660806147235362
2592.0,9.442825870412094,0.10785803041330982
2597.0,11.88417153965831,0.45620468745768317
2598.0,11.589051201402459,0.3635446547834642
2599.0,12.169200504502161,0.32024993903580856
2603.0,13.546417662983863,0.6060351586667311
2605.0,12.117061858539685,0.2836609873265454
2607.0,14.610430896088825,0.9636731500317913
2610.0,12.947863835401982,0.6879330505826096
2611.0,11.517544704400411,0.38514331198515867
2613.0,10.474974886963611,0.1387394961227194
2615.0,9.889576593877422,0.30818556145954257
2619.0,12.510341736862417,0.31668106081912806
2620.0,13.38024179220465,0.9135587446940683
2622.0,14.166100895163186,0.8934341248823872
2625.0,10.407017331623807,0.06997194611573118
2626.0,13.84446274453304,0.913243155272843
2631.0,14.156243180687577,0.8408603206783787
2632.0,12.672291557483016,0.4098231202609661
2634.0,11.692928743954605,0.3078337604895278
2635.0,12.937965820106077,0.6725624700529679
2637.0,13.813523112347431,0.7074670313955397
2639.0,14.127779689353217,0.8652034311551489
2640.0,10.735127939431862,0.08394737694929039
2642.0,14.104255004759818,0.8658530358348171
2643.0,11.478568898001289,0.17489414971322226
2644.0,12.22245268888859,0.2575232434432775
2645.0,13.145856240880692,0.6865164170290867
2648.0,14.048431916029607,0.889900662484417
2649.0,10.562500703378015,0.07118802767375065
2650.0,14.426779358323875,0.9574652407528242
2653.0,13.671176446417451,0.8726484229013298
2858.0,11.336748754152284,0.31561369651622284
2876.0,14.618720664289373,0.9760919968679266
2883.0,11.60655834634769,0.16502826961198785
2887.0,7.403599391828997,0.32563449122032084
2889.0,13.284199984847941,0.5635594628914329
2902.0,13.67367542556227,0.6627572731517506
2907.0,15.527087652419615,0.9862729527336548
2915.0,13.610901524725364,0.7981411458088565
2916.0,10.105724190737773,0.5179463455221394
4341.0,12.901913644316608,0.5378425865391666
4362.0,13.178043739793344,0.5893992898360172
4366.0,10.460228085755254,0.07868095124115781
4371.0,11.816275814373512,0.35979754463703306
4376.0,13.679525788071713,0.7927499321435549
4382.0,14.079872637386847,0.90889807173464
4385.0,12.248398418265868,0.26598552904870054
4386.0,12.15104693426962,0.2853570908078131
4388.0,11.747346655495361,0.4203492870337481
4395.0,12.407220836618727,0.5322790237469409
4590.0,10.812305480956688,0.15080194932904406
4591.0,13.351350422827498,0.5710311491532579
4595.0,12.28654134427117,0.402454112036904
4596.0,11.540945561114123,0.38285158181168566
4597.0,14.418699693500177,0.8119216843193368
4607.0,13.938477404351712,0.7173543515027998
4610.0,10.785469742739725,0.1246605366643111
4615.0,11.908168088781075,0.35531876585511935
4617.0,9.752813817402895,0.048056214695934005
4619.0,10.135987783108218,0.9914371988147274
4624.0,13.065524149875513,0.882780166534719
4625.0,10.040398935541484,0.6330717360360282
4626.0,13.25565828113075,0.6568936404118569
4629.0,9.095345701143488,0.5529033097500733
4630.0,12.510507241021573,0.4558081733663999
4635.0,11.830996849866667,0.43053981679232645
4636.0,8.326997654993997,0.5847264714099514
4638.0,11.633664370614442,0.7210622425788151
4639.0,13.2444016456501,0.795881469259466
4642.0,11.231892308141601,0.2935649012166317
4645.0,10.5158537825107,0.04363293652403195
4650.0,11.047112523765716,0.8040011102773121
4652.0,12.670977828362592,0.9121318111418398
4653.0,11.865685203858023,0.48843229529768967
4654.0,11.140476958127548,0.6175299772231776
4655.0,11.354781930436014,0.11721983346528098
4861.0,11.563100769350584,0.2987496679726148
4873.0,11.953186606773627,0.9691189645356613
4875.0,12.444883314680698,0.402454112036904
4879.0,11.551397901600033,0.12944891683879656
4880.0,14.655087830652269,0.9513412668142534
4888.0,12.553208027666043,0.9469528434022451
4895.0,11.025996807925246,0.29805596539487667
4905.0,13.12776527326713,0.740860322294473
4919.0,12.165973128733969,0.2749199665406773
6347.0,12.050178441470738,0.20667859363755248
6351.0,9.895109671812945,0.6678557794736826
6357.0,11.756192211308987,0.18114768683527566
6359.0,13.339784026871135,0.7790533447335226
6366.0,8.79678936030399,0.012384066282063863
6368.0,13.404873527383586,0.5878430583343217
6390.0,15.273648673476002,0.9525403181970528
6395.0,13.17013353700791,0.7043661929731527
6401.0,11.129390078495012,0.07635850953673919
6590.0,7.60279957860577,0.006793515981748411
6592.0,12.75411042070327,0.6285441686882631
6593.0,11.892352821903433,0.36994462950336826
6594.0,12.553500560818762,0.5227274024286157
6595.0,12.006059984886342,0.23177921469740476
6597.0,12.033659693664621,0.24384110446023227
6598.0,13.313789152513198,0.6918144385404579
6603.0,12.81948256091051,0.4637462955287724
6610.0,11.725651066512032,0.27425311775007377
6612.0,12.437343799539862,0.35457422197998656
6617.0,11.609058318296329,0.37790031081558156
6619.0,13.17781059015011,0.6487693176827898
6621.0,12.369296766342714,0.37828047817798105
6623.0,12.861034521134817,0.5493423624682613
6625.0,11.306525224590619,0.31312916547366815
6629.0,13.235564158921596,0.800385778102888
6633.0,12.007435582709808,0.2299534986796835
6634.0,12.98292146314771,0.451449509135487
6636.0,15.349628130721904,0.9653148139346827
6638.0,9.643926301057776,0.013587320452381129
6639.0,11.345641776248558,0.1672724058913953
6640.0,11.063292933117866,0.4916228278382489
6641.0,12.425704194203318,0.5015957648662319
6642.0,12.768467402253178,0.9084054945343042
6643.0,12.10770275037907,0.33178121371901914
6646.0,13.654228249639793,0.8435126829069305
6654.0,10.505793711652112,0.12818765918869757
6857.0,12.870040940910892,0.9801568870658127
6864.0,14.373918700778638,0.9244988293680314
6869.0,11.359529856140847,0.3011833856846169
6870.0,11.9933386908496,0.38897175515058535
6875.0,13.050234529936462,0.6402024553629674
6876.0,12.459815142568202,0.3423713002067149
6890.0,13.106597329149663,0.6052654194548275
6905.0,13.150469469583513,0.5437953125423168
6915.0,11.420112985548807,0.11066484814774147
