vehid,instspeed,Bd
1802.0,11.077428999619176,0.8379334435710548
1804.0,13.201166053682996,0.5437953125423168
1806.0,12.84553762672865,0.731382637139161
1807.0,14.640189902696639,0.9267491973796834
1809.0,11.886314021846198,0.4223050829983721
1813.0,15.856756672285028,0.9911539546426544
1815.0,12.883282819590825,0.5726009906913103
1817.0,14.313002642581395,0.9129267056472931
1818.0,15.500164976848806,0.9888435861199318
1824.0,15.512415478130254,0.9686279116531348
1829.0,12.666343326313743,0.42583031647263603
1832.0,13.928934818089726,0.8549722787983699
1834.0,8.301048973294318,0.003930294651853246
1837.0,11.850717118850774,0.35457422197998656
1854.0,12.808048643578813,0.46652821588491333
1857.0,15.843774125765133,0.9956292284500728
1859.0,13.101763388288113,0.6765237793660899
1862.0,12.25940668356337,0.5643470730651057
1863.0,14.132233464384882,0.7663870221272411
3808.0,10.889981781947201,0.1897006379184515
3812.0,12.666058826006562,0.38743906077712204
3814.0,11.47572487446956,0.34273875547267385
3816.0,12.660076310990904,0.5631655630843675
3821.0,12.877407148839197,0.416833836517558
3823.0,13.009511129708978,0.4673233567285887
3827.0,11.627425597602944,0.40322821567947575
3830.0,10.549609715940509,0.08348585055296442
3831.0,14.244200264237472,0.8837610159733723
3844.0,13.419212798558886,0.6353286426312537
3849.0,12.053437476304257,0.4840465631471692
3851.0,11.703290716945595,0.7817154933928765
3854.0,14.71252641431993,0.9427171950981592
3856.0,14.048785399430326,0.9273036901949901
3859.0,10.028576300069437,0.01379737432091299
5807.0,12.529852194626539,0.43683443691563295
5813.0,11.541084605005521,0.2224336212994537
5814.0,12.059729286874806,0.4904263043539696
5817.0,12.942310214657256,0.7679157161131671
5823.0,14.597880510249105,0.9957181819536789
5824.0,12.359682867399275,0.29150272491303764
5825.0,12.408515528489493,0.38858841850150144
5826.0,11.028238827276821,0.22602552939400355
5827.0,11.554866995366076,0.2354547573699225
5832.0,13.017430462297453,0.7555313355047837
5833.0,13.69627450418929,0.8276705619871282
5834.0,13.547155222378372,0.7389137003071387
5835.0,11.673589567232858,0.3843789516858309
5837.0,9.894688263784252,0.8359628379579329
5838.0,11.352502930454168,0.3015317875469664
5841.0,12.251693940849735,0.46692576980757994
5846.0,10.9979594189125,0.06564939139183049
5847.0,12.251016519205685,0.4649383380718023
5849.0,11.000806101909093,0.15173983743219194
5851.0,13.767968781908948,0.8094849831112014
5856.0,10.977971905855465,0.1948945212518084
7801.0,12.894802449199672,0.6861618272430892
7802.0,10.880128828086162,0.8726484229013298
7805.0,10.263730538167597,0.07228255384515933
7806.0,13.238992788040783,0.6293000189406537
7807.0,11.080040824579791,0.06758780963831436
7808.0,13.222802526449698,0.5987063256829238
7809.0,11.975363627006823,0.903028035413062
7811.0,13.375826472411983,0.6194360544215931
7812.0,14.323497875313956,0.8135354148828997
7814.0,11.514412899771095,0.27927385838198304
7815.0,11.893192844200716,0.4697095490997436
7816.0,12.094939185617584,0.6627572731517506
7819.0,11.336646233406933,0.10347439318864904
7823.0,14.483154017258903,0.8654202054356039
7827.0,10.098224124560815,0.03593031911292584
7829.0,10.331912021589023,0.12610457868788466
7831.0,12.295703651189928,0.4474921458744037
7836.0,12.168122647125314,0.3843789516858309
7841.0,11.881496267657486,0.2945985162156982
7845.0,13.078485270728006,0.6729234016965534
7848.0,11.530375103751025,0.3870561601169837
7850.0,11.792316562567787,0.8556550494143474
7854.0,10.608087596733474,0.9992959852672946
7860.0,10.198224669865503,0.8699172403377509
