vehid,instspeed,Bd
1192.0,12.897843162374468,0.6163849593019015
1193.0,14.784061024433496,0.8874350897435133
1287.0,11.81460157537473,0.30994720547266974
1292.0,12.585005331406235,0.41254621648911394
1357.0,12.38436009954939,0.3684354332363529
1438.0,14.279743360673995,0.8312206274060896
1442.0,12.338181867644439,0.44038230762975783
1618.0,11.408874750511838,0.3445782583896761
1622.0,9.739916396194745,0.035851439980294136
1624.0,13.082176192032613,0.6811796325483523
1625.0,10.383427881983334,0.06564939139183049
1629.0,14.047399011456596,0.9254897643848298
1630.0,11.216279149242823,0.22602552939400355
1631.0,13.492102621052844,0.8594831219330652
1636.0,12.851810623921443,0.5994794680993254
1637.0,10.885493564744213,0.10419587812418662
1638.0,11.612368066637405,0.25849247514021884
1812.0,11.60440787484565,0.24384110446023227
1837.0,12.068953571029914,0.35457422197998656
1846.0,13.19419702614219,0.682962811048471
1848.0,11.534221665491605,0.17826428783183346
1866.0,13.543905997683183,0.6480272924241629
1869.0,13.531815767773848,0.6186739685246561
1872.0,13.595413997344659,0.7814206148347251
3200.0,14.83033488539878,0.9016481612430451
3278.0,12.738755497937321,0.4141041724696522
3287.0,13.535282156381605,0.8191156412201037
3293.0,13.99497247784382,0.8991988763693279
3352.0,14.815197909474568,0.9419086756045596
3445.0,12.320372715445442,0.3198922948534167
3446.0,14.354317467686313,0.9097146635468913
3448.0,12.031332704057817,0.5489464510164371
3622.0,9.9480877158512,0.11663062263489549
3624.0,10.167422827218827,0.0655217120889166
3627.0,13.186045675325209,0.5378425865391666
3631.0,15.193812058951007,0.9693966982441505
3632.0,13.783145468791828,0.8503649724567974
3637.0,11.064455111826788,0.09783271040394009
3841.0,13.234215643832394,0.5338693046446294
3847.0,10.976189787820259,0.13008275966224936
3857.0,11.63771944164273,0.872856849437202
3859.0,9.289978436788848,0.01379737432091299
3874.0,13.551750321797151,0.7002084045313041
3876.0,12.279235272416818,0.30432550478330456
3883.0,11.680041951582714,0.195170258002824
5202.0,11.669631486175783,0.31810658958927934
5294.0,12.79901472687701,0.6368306511756192
5347.0,14.636665156332,0.8732729901590158
5353.0,12.119220783514445,0.5513211755854942
5443.0,12.42416609160532,0.4637462955287724
5448.0,12.917846863625773,0.426222380664273
5449.0,12.216555139564951,0.42739900930869007
5451.0,11.439799729941505,0.13371509099211426
5454.0,11.702989118272216,0.14479988985993925
5622.0,11.900359962704032,0.3453150928736537
5630.0,12.684476354221344,0.7074670313955397
5632.0,11.832381172336321,0.42269647381065506
5633.0,8.71206807576051,0.002726326255114199
5635.0,14.065033982984568,0.8317239160817096
5636.0,13.334890562352674,0.5843365186587534
5645.0,12.609833563359365,0.6768829169610293
5820.0,12.766374601487628,0.6804651819906723
5825.0,12.788193118826552,0.38858841850150144
5843.0,11.777595733378485,0.3238355227515276
5846.0,10.648708488828769,0.06564939139183049
5857.0,13.377754359017969,0.6133266306664429
5858.0,12.214552674390834,0.47687431426416194
5870.0,12.492839978994692,0.4900274818047622
5876.0,10.582924934634317,0.1564873170930695
5889.0,14.643449226031564,0.8572397441020452
7278.0,14.904263047405918,0.9735048521585372
7346.0,11.187989489529802,0.28705800955483285
7351.0,14.78044088243211,0.907910946542619
7357.0,14.060173335026546,0.8248480535028152
7438.0,11.587589544005427,0.9721259737740761
7440.0,12.730129210880728,0.6590970262276775
7445.0,11.91519821833254,0.2762560564871591
7446.0,12.048605036155204,0.4597752300886136
7611.0,13.295763730239566,0.5318813720139874
7615.0,13.524544719059367,0.794461551547396
7619.0,11.862782858142285,0.9741726301941951
7622.0,12.207240353518893,0.41488365927980436
7627.0,11.2017320419005,0.2354547573699225
7632.0,15.038818410007854,0.9210250194087999
7636.0,13.29422028080978,0.7336862074657976
7819.0,10.209559110802592,0.10347439318864904
7840.0,14.693918964716444,0.9666730029246344
7852.0,13.30649551309665,0.6461697666727241
7864.0,13.900994861471082,0.7539586357874488
7866.0,13.876870389642702,0.7340144709512995
7868.0,12.079472184038556,0.3935801268019608
7887.0,11.104529188463049,0.1937939452765794
