vehid,instspeed,Bd
419.0,10.825006924898153,0.17309631995527125
443.0,8.601230381714684,0.008632855976175238
660.0,13.419525485175033,0.7033292329655817
668.0,12.208601923073818,0.5627716006422586
672.0,13.877060151811106,0.8266475704093386
684.0,9.003480842306857,0.8140714136668299
687.0,13.036926729384575,0.7930357859765944
928.0,13.776387143188343,0.9033707726365723
932.0,13.76116031150987,0.698119629374619
934.0,10.83725225435807,0.354202158090699
1098.0,10.767313255903142,0.35383023332727626
1112.0,11.978249096075674,0.4968084957995367
1120.0,12.881086271045751,0.4395934678257613
1128.0,13.357555283116463,0.609109946927358
1133.0,10.870968216138738,0.6357043406143261
1134.0,11.34646129537261,0.38285158181168566
1138.0,13.415890178158195,0.8468460770923729
1139.0,10.469126434110548,0.049573817356131485
1140.0,11.890119039247367,0.91605262305071
1141.0,10.58218639204029,0.03507042583442859
1146.0,11.54476324546024,0.2686173628608394
1148.0,10.10112411368205,0.071733689474371
1152.0,12.337630523623066,0.954772266396052
1156.0,10.962312784274475,0.11900010745520073
1157.0,10.27504685562849,0.10564977366685535
1158.0,15.990644813535075,0.9977933318811625
1161.0,13.549398826642427,0.7405364071452203
1169.0,11.413806019934649,0.18246792622013902
1170.0,13.832908063504135,0.7427994138010761
1172.0,10.993747635746598,0.11066484814774147
1175.0,13.15247013054397,0.5897881289157489
1181.0,10.707738357371884,0.16231203548189943
1182.0,11.626663268915669,0.18141125489179727
1183.0,12.489644723227785,0.5314836884676254
1185.0,11.011202085710162,0.0988729815910947
1967.0,12.46774995654193,0.36994462950336826
2409.0,12.518107626511226,0.9739314498524484
2438.0,14.24841581440628,0.7808301702066229
2657.0,14.2952514300993,0.8286896939611467
2676.0,12.062585058711516,0.4904263043539696
2683.0,15.10528023794034,0.929759204416855
2925.0,12.220741402696326,0.487236025449312
2927.0,10.82630984959098,0.14708905920861215
3101.0,9.855873667483042,0.07037551788944765
3117.0,12.16592479740922,0.23607045984144182
3122.0,12.827132018935895,0.40206720340121643
3123.0,12.720746381446066,0.7237439435128412
3125.0,13.995259208409884,0.7440879378901724
3127.0,10.187956970520299,0.08739060525800141
3129.0,10.902486395874215,0.2299534986796835
3131.0,14.970772712622916,0.9403833759385432
3138.0,11.8836833032541,0.2853570908078131
3148.0,13.369579380706059,0.6383305583821045
3153.0,12.71574395760638,0.6056503406333018
3156.0,11.816349312603311,0.2457263906840454
3161.0,11.278018016530753,0.8299581788097412
3163.0,12.024748470462995,0.27826614641229774
3169.0,11.390104781120659,0.2806202267741963
3172.0,12.280891174146632,0.5362537044712276
3174.0,13.675020267531893,0.7648527612385587
3179.0,12.343868464983116,0.45739448987786574
3180.0,12.41018549147808,0.6033392789055069
3182.0,12.601967569082113,0.4621574134608339
3183.0,12.293433916174283,0.43644053710856756
3942.0,11.184344481847118,0.09974603803854032
3947.0,13.892991471413287,0.8874350897435133
3964.0,11.86507408905976,0.9828275962142399
3978.0,11.869312917043557,0.20496977898059843
4423.0,13.791911197092233,0.9062481760441943
4674.0,12.529667353165635,0.5251167478386733
4676.0,12.262212476056598,0.2928767588058051
4682.0,11.647160227535588,0.35494642467497894
4926.0,12.82810881460102,0.8594831219330652
4931.0,15.298180205920039,0.9747084648647699
4935.0,10.074058351973118,0.5322790237469409
4938.0,14.893781991211345,0.959940843136183
4943.0,12.526311068577058,0.5647407826645194
4948.0,11.012917236815827,0.157448424930328
4950.0,9.817968490818654,0.018993267385738585
5098.0,10.753167633155511,0.1512704098996333
5118.0,11.419955118238839,0.15889734564131824
5132.0,9.924705565706777,0.06877191205335925
5141.0,11.281796768327593,0.24856893097448063
5145.0,12.880917069750105,0.5227274024286157
5149.0,9.514986560336357,0.02459160538829287
5151.0,11.897170630630143,0.3113596717706819
5152.0,13.683947604418952,0.752064254784208
5153.0,12.259859385283812,0.4689140264969757
5158.0,14.268649616213679,0.9233540707393666
5159.0,10.73700690539128,0.05659685954874629
5160.0,14.100840442016317,0.8432727688839714
5163.0,14.421956328767026,0.891770718166812
5164.0,10.923000773717757,0.20129628401935007
5171.0,13.481610131991866,0.7766714663756449
5176.0,11.017391083862382,0.9019944704500631
5189.0,13.773152474504691,0.9069159245416516
5979.0,13.73738580509578,0.8089408731356987
6414.0,13.74154071420468,0.9006038579848945
6417.0,14.203911202879388,0.8800026421009874
6438.0,12.773525700785168,0.5556700048059064
6658.0,9.79137312204532,0.0317981132886053
6669.0,13.609278996543512,0.7230747058029169
6686.0,11.571923536312372,0.20553844845260438
6925.0,12.32093405394121,0.5858958275303482
6926.0,15.530955858725186,0.9947964340752855
6947.0,9.159321760966847,0.006624595099113515
6948.0,11.931636088298172,0.47408700012812643
6949.0,11.13475917122747,0.1982189853660476
6955.0,10.741182671053183,0.16354305932769242
7104.0,12.426798706187842,0.5901768797390343
7113.0,12.301049254544372,0.4796627602748694
7114.0,12.435636762474738,0.7599059312742169
7120.0,13.144956109573833,0.5702458052109043
7122.0,11.695324521033259,0.3725905358467161
7123.0,12.126493720614402,0.6102612475557974
7132.0,11.000328136406141,0.5905655419372431
7135.0,10.62689817272468,0.038781882856556774
7137.0,11.70670161774822,0.6896999397455126
7138.0,14.57658328635474,0.9635135379638098
7148.0,12.556227274954653,0.515554805692494
7149.0,10.169720951391653,0.9119721848103879
7154.0,12.174409487505114,0.38820519032133105
7155.0,11.963304698853873,0.5007978840288805
7156.0,15.127074216478537,0.9665987144575171
7157.0,12.889462168870072,0.9348601705720526
7159.0,12.987281245961078,0.5103713307740074
7162.0,11.237909612323516,0.300139269931611
7165.0,13.927424052970565,0.7379375782010096
7166.0,12.404694509598288,0.30432550478330456
7169.0,12.041050070335285,0.9945517405824679
7171.0,12.10162998597288,0.283999821421685
7175.0,13.126089632110624,0.703675071357656
7176.0,13.8786850398852,0.826903680044729
7177.0,13.043862891301083,0.630432858422498
7178.0,12.652281823101323,0.45779117609359865
7952.0,11.542800393327411,0.217989857375252
7960.0,9.40332236590418,0.007142810735271424
7963.0,12.987152588503164,0.6239987459332934
7974.0,14.32556309229168,0.9105258065485571
7975.0,13.207798038773399,0.8227770098751003
7983.0,10.28886792573455,0.01917939802803771
