vehid,instspeed,Bd
29.0,12.856846820238058,0.6413239847794238
32.0,13.81760421179432,0.8841517204647349
33.0,12.705322848205371,0.4876347698369664
36.0,10.472713694323865,0.38285158181168566
40.0,12.013742461341728,0.38935519991583944
41.0,10.987051194968954,0.2095452910710709
45.0,14.359568293579901,0.8939844714028855
47.0,11.67258669851003,0.1494023681333072
203.0,13.217250465904167,0.6443087548005468
207.0,12.636534224810418,0.6334482091310577
446.0,13.55015031518402,0.6472847030121763
451.0,13.316969740102797,0.8235554568344072
695.0,10.52716104079765,0.11313944644397739
698.0,11.047816700004635,0.20440204590376837
701.0,12.478369062727994,0.4649383380718023
712.0,9.432003556216669,0.02269619494564157
721.0,11.823890635834118,0.36805845005154236
963.0,13.011610474867922,0.5726009906913103
966.0,13.26177495972125,0.6428174622141616
967.0,12.661177026822822,0.5600121420509407
1216.0,12.536564218308575,0.6194360544215931
1226.0,15.458701337417937,0.9595945240802162
1373.0,11.860135788628178,0.37828047817798105
1375.0,11.7868565001412,0.2482522304535707
1378.0,11.869715924516186,0.4792643467077198
1384.0,12.815348358386519,0.5473623221090462
1388.0,11.436505496499574,0.2925329686044603
1520.0,12.448369449029533,0.338705001607847
1525.0,13.212592763318352,0.7170160993630871
1528.0,12.389425778338797,0.47528141600148854
1532.0,15.199731539965455,0.9304298425941256
1541.0,13.446508973372296,0.6326951349183945
1784.0,12.17963128952293,0.2891054273862116
2050.0,11.072559434788117,0.1926971663218272
2051.0,13.985943520109673,0.8806016968852697
2203.0,12.07810756714384,0.4558081733663999
2444.0,12.709227000714353,0.5812139374874484
2450.0,15.189121724669963,0.9795725709474548
2699.0,9.78811795131831,0.25238606671091834
2710.0,10.139137341482403,0.029178934733366163
2714.0,12.300104457771143,0.48364794793175864
2717.0,10.276446481738308,0.9796218146628578
2719.0,13.12325263200273,0.7676104235313578
2720.0,12.519342198568317,0.38820519032133105
2722.0,14.682078615494197,0.9289478885465678
2730.0,9.363775983672609,0.032591570089738536
2978.0,10.011325624614763,0.023076027258890696
2994.0,10.481623376748331,0.09783271040394009
3217.0,12.1899253577549,0.31953481800932804
3222.0,13.742888475609623,0.8667158253480953
3225.0,9.000831183880267,0.0058344854121375545
3373.0,14.666618993013884,0.8813971495709088
3528.0,13.627438192638621,0.6476560680785097
3529.0,9.840243638064912,0.04092950897880742
3532.0,16.3005925319437,0.9952704540501955
3540.0,13.051946792182303,0.6390797174095555
3542.0,11.603430663707194,0.22064994634264978
4029.0,14.144215567714776,0.914656549178033
4030.0,12.541574626542264,0.7861110886094251
4047.0,12.366390230657833,0.6167667454319253
4194.0,12.333144660602322,0.300139269931611
4196.0,10.873895283010121,0.20810902908312595
4198.0,13.527341863817623,0.7614578820978418
4448.0,12.680180600463625,0.3635446547834642
4455.0,10.297219534215403,0.1226177324663168
4699.0,15.384377315659828,0.9673354947580332
4718.0,15.961930683783491,0.9791248223648562
4971.0,12.199829568218936,0.5517167866545611
4972.0,11.818120360281036,0.19434375891622419
4981.0,12.217786879606104,0.2786018533578368
4987.0,12.0960987229671,0.3423713002067149
4996.0,11.035828522923035,0.1459414585669223
4997.0,14.73096757586705,0.9441952121159696
4998.0,11.674362781001273,0.2419636522230732
5225.0,13.205241833146745,0.5663149755376164
5226.0,13.180744013872213,0.6379557797323704
5230.0,13.460407376566303,0.7802388096800146
5232.0,12.16546677813897,0.2492029771832558
5372.0,12.323670543943244,0.33178121371901914
5377.0,12.684997045009169,0.625136743609001
5384.0,9.645903064739535,0.017343224648239376
5390.0,11.70367562875334,0.2539856108451136
5528.0,13.000841950598359,0.49361719584771635
5534.0,11.751932176847523,0.44591064048234036
5537.0,12.741272621067228,0.6060351586667311
5554.0,11.873437804431276,0.7074670313955397
5773.0,13.960492645690998,0.7132825580297869
5774.0,14.33605770679204,0.9108487417089244
5776.0,13.919759422155002,0.8449470862475508
5779.0,13.172344718943622,0.7947460032871264
5787.0,11.071203498408051,0.15672723111602854
5796.0,11.513494809421221,0.1477805161950625
5797.0,11.547273945566195,0.9555285064067444
6035.0,10.199951169786527,0.03836357036287129
6051.0,14.325392243152514,0.8376879645181008
6207.0,14.8307229401433,0.9572837792086712
6455.0,11.08881183945382,0.14824269481595725
6693.0,13.479539023448703,0.7372857925008995
6699.0,11.644523266361906,0.38743906077712204
6703.0,13.933541342400114,0.7372857925008995
6716.0,11.39326453821707,0.8408603206783787
6718.0,11.906772164780111,0.26206242179899064
6719.0,14.76900652245093,0.8789995155789818
6723.0,11.55749744664971,0.357929004690417
6969.0,15.145983510546522,0.9438568304384276
6976.0,11.541440940939847,0.1655252742795168
6987.0,12.767605455104352,0.5143588205222492
6993.0,12.8108906461493,0.5568549094034833
7209.0,13.384301771832002,0.6949742691024803
7213.0,11.939438296704285,0.4522415739794161
7373.0,10.605511318293324,0.16627259458894855
7511.0,12.051092675076859,0.300139269931611
7514.0,14.901334468721258,0.9841033591923086
7523.0,10.338785698151375,0.0544673270466028
7529.0,13.165928999633282,0.6217195218220194
7531.0,12.066844807641237,0.4848438410147603
7532.0,14.21904755586555,0.9371153036746733
7788.0,14.646535936356656,0.8688560687943745
