vehid,instspeed,Bd
1390.0,12.921107935134721,0.5928956333896334
1395.0,14.27681258053285,0.8542873376272362
1397.0,12.086546469978758,0.8456610219615871
1399.0,10.305153441172967,0.05762822227615319
1407.0,11.570226552858076,0.6946238879426788
1422.0,14.33823265489209,0.9230658289716951
1423.0,10.92021282301075,0.20045419326044978
1426.0,11.920536245821436,0.3085375387259871
1429.0,13.815447900125285,0.71430310974156
1436.0,10.766073478309755,0.1501010712582777
1536.0,13.095120744470368,0.6939225907148152
1661.0,13.53453104318589,0.6258948045479003
1681.0,11.173207058412505,0.183262947468059
1689.0,12.959783421027026,0.6843863034837776
1690.0,12.731458180768902,0.5275051902495522
1695.0,12.315215004955602,0.2806202267741963
1696.0,12.177193789621102,0.48564117947775126
1698.0,12.423400327196847,0.31206694941739077
1700.0,11.49617399732759,0.28773971884902727
3376.0,13.568596998648694,0.6372058258006122
3388.0,12.52546042800052,0.5956099183852002
3394.0,12.517668195509108,0.6634874912755317
3395.0,10.848114042580397,0.1835284338674707
3401.0,10.710094917301866,0.3110062936704372
3403.0,13.026676405169981,0.6907579789075459
3404.0,12.282294913115727,0.5647407826645194
3405.0,13.084136422156833,0.4904263043539696
3406.0,12.820300540509038,0.7060907470583834
3407.0,11.53720917580716,0.3556912451994535
3422.0,12.081680056031002,0.35494642467497894
3423.0,10.494434060821034,0.10365442357422844
3425.0,12.565185528732497,0.6144743402465502
3513.0,13.027512081181596,0.7336862074657976
3542.0,11.834993340277306,0.22064994634264978
3543.0,11.992480635610994,0.20868283537545929
3648.0,13.936941579708108,0.8083958112245262
3652.0,14.863857114655385,0.9630312557149826
3656.0,13.846924611311536,0.7913171646245407
3665.0,12.942212356242036,0.739887950058264
3672.0,13.344359897980237,0.6033392789055069
3673.0,12.677481603445742,0.5083771721617512
3676.0,11.0849200748041,0.5211340461424653
3689.0,12.307721675724741,0.6044952690925542
3695.0,11.13445270658356,0.19794064613952078
3698.0,11.482869267307388,0.5027925731567774
3700.0,11.546832381397687,0.13501358257624463
5374.0,12.086934485374911,0.5243203954714286
5375.0,10.213607770658925,0.0538081708125642
5378.0,12.818486511962153,0.4673233567285887
5399.0,12.37193978330127,0.3029272046094752
5401.0,14.060455990955958,0.9060806877185089
5408.0,11.669039179411177,0.3127749205357078
5411.0,12.310651952273291,0.6110282448494146
5414.0,13.935515881505934,0.7715617624475124
5424.0,12.06228821008372,0.39666072109449313
5425.0,16.069407254808663,0.9849206567309793
5426.0,13.829288573638665,0.7466548444569733
5437.0,12.127940705376783,0.5631655630843675
5520.0,10.636394792001541,0.06488620205817658
5529.0,11.646314244311938,0.20242236463972368
5540.0,12.734973225196097,0.6296777572239782
5547.0,12.598529411565261,0.40400269872565214
5646.0,9.585921529954488,0.1232280925227488
5652.0,11.125183214064723,0.21593374356897488
5659.0,10.25326034498855,0.062269190173051
5660.0,11.789418073247942,0.339437053416551
5667.0,12.97424572407401,0.5366509802035498
5668.0,13.802252152992045,0.8251058502867784
5685.0,15.190945473172839,0.9762043632064268
5686.0,10.86769747317787,0.9227767639653963
5698.0,10.799819787136304,0.12019751281298546
5707.0,10.721135611612565,0.6631224590690912
7365.0,13.03037003546153,0.6977708653346459
7393.0,12.706601763535094,0.5043882765873261
7394.0,11.338052533134103,0.315969314326913
7399.0,11.697394510901411,0.21127647912304565
7407.0,11.907184859674718,0.35531876585511935
7408.0,11.258779132354428,0.8839564849419965
7413.0,12.946222186547702,0.5780862311088358
7427.0,14.54929467398049,0.9526391610945171
7428.0,10.893144260579755,0.17826428783183346
7514.0,15.836834227026841,0.9841033591923086
7515.0,13.915003822156685,0.8083958112245262
7516.0,10.425900282269135,0.03340128554248302
7517.0,10.670397964371025,0.1613315708341307
7518.0,15.100035968259894,0.9183411976775191
7520.0,12.961340716592945,0.5326766432714117
7526.0,10.974463699491379,0.21127647912304565
7531.0,11.998587797576887,0.4848438410147603
7538.0,11.377952513729161,0.1512704098996333
7639.0,13.3031315878938,0.7517477695464296
7642.0,10.895044067276102,0.06970388912141526
7655.0,13.54762979805734,0.7040207247756909
7672.0,12.350640036846828,0.3870561601169837
7686.0,11.732203076244643,0.1581717964235454
7696.0,10.735856059902268,0.48285076692751205
7699.0,13.723439789005788,0.867788932696876
