vehid,instspeed,Bd
1273.0,11.111958235170095,0.06877191205335925
1421.0,13.176211035864672,0.6364553452165362
1424.0,14.492264041688575,0.8630225108945571
1428.0,12.727236437224322,0.5741696835273644
3266.0,11.973450615158935,0.27325434460573106
3273.0,13.226767666576823,0.7995458067395506
3419.0,12.135359248466179,0.3478986179290365
3422.0,11.726111077528056,0.35494642467497894
3433.0,13.375920370069593,0.6594637326490375
5267.0,13.593215402173799,0.8522194838049377
5278.0,12.269311436253151,0.9130850380529152
5425.0,15.297123728455135,0.9849206567309793
5428.0,14.262680970764638,0.7872744843398758
7266.0,11.743391294615497,0.23823238801057006
7267.0,13.012328039082616,0.6671292934166033
7417.0,11.414755126059832,0.35494642467497894
7419.0,13.741326936819208,0.8432727688839714
7422.0,13.760956740164508,0.7907424268634948
7430.0,12.67702671777583,0.6623919338241238
