vehid,instspeed,Bd
1194.0,11.806137018718989,0.40477755826194317
1198.0,12.206703518275098,0.5294948073689033
1204.0,12.64362897619684,0.5207356532922807
1211.0,14.10402573602445,0.8427922149687179
1212.0,12.806251136824548,0.397046253627809
1213.0,14.23829294596982,0.8910254579397929
1269.0,11.012425988141048,0.24290139690458923
1271.0,14.094113927539468,0.8694934870274396
1273.0,11.102931375958377,0.06877191205335925
1277.0,12.31126825683673,0.48444519430750643
1284.0,11.41463302883626,0.31953481800932804
1288.0,10.901942027882106,0.09974603803854032
1296.0,10.185304004664268,0.050191466630386566
1325.0,12.343546110238778,0.5453811032777124
1326.0,11.278808384765988,0.2686173628608394
1327.0,11.390579687283076,0.19849756072432445
1331.0,10.216081256167234,0.03046521255706448
1332.0,14.710739281565386,0.891770718166812
1336.0,11.714819326344376,0.15889734564131824
1342.0,14.791925104104676,0.9379756926084983
3186.0,12.529247571297535,0.4301469712233461
3189.0,13.99272869073497,0.8617024462329783
3193.0,15.271686346879006,0.9644626589834573
3203.0,13.558942559059682,0.7660806147235362
3266.0,11.830776536435728,0.27325434460573106
3288.0,14.660931140692146,0.861923057157727
3337.0,12.634889643892077,0.6416975578357026
5191.0,14.368800867741065,0.8885779037573334
5195.0,14.292094748728417,0.9298937282887768
5198.0,11.925344775871887,0.24071638680444163
5210.0,14.448567600424923,0.8473184061668897
5211.0,12.283892615301015,0.44275023481823006
5215.0,13.986516434943985,0.8699172403377509
5279.0,11.588976385758382,0.3376080661758767
5282.0,12.657144527796335,0.4510535489835633
5284.0,14.278374233686886,0.8649864174237556
5286.0,12.657542067362957,0.46255457836869635
5287.0,12.254066982108277,0.49920211597111996
5298.0,12.060915359817841,0.3011833856846169
5300.0,15.326696452086512,0.9835376368999256
5326.0,11.804532535712296,0.23116974706066484
5335.0,12.427070892595099,0.44472507452399207
5339.0,12.768642701953643,0.6685816352146716
7188.0,14.880737838072665,0.9390683771760399
7190.0,13.049266983038535,0.703675071357656
7195.0,13.501818305861894,0.7274105016506229
7200.0,11.918489687976122,0.3039756603462732
7202.0,13.393311126744996,0.8549722787983699
7276.0,12.58232013633686,0.3737263472573005
7285.0,15.924750031334364,0.9818254227222143
7288.0,11.096197789675623,0.09208905345738116
7289.0,13.189143051916718,0.5103713307740074
7316.0,11.526815807010276,0.14186001606985105
7319.0,14.045234084653524,0.7558452242470387
7324.0,10.90937359900857,0.12404521323345047
7326.0,11.272497929972062,0.2712622194489907
7338.0,14.253073523860436,0.9338379616311829
