interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5877602130672144,1.5877602130672144,-0.0,6.0
1.0,1.649668192604047,1.649668192604047,-0.0,7.0
2.0,1.783399459214965,1.5145306166479084,0.6200089298883509,4.0
3.0,1.8989713371636723,1.8391270128374997,0.7188008609386548,3.0
4.0,1.618719221605391,1.618719221605391,-0.0,4.0
5.0,1.7119873238364705,1.7119873238364705,-0.0,8.0
6.0,1.501537311875923,1.501537311875923,-0.0,3.0
7.0,1.8141561879269419,1.8141561879269419,-0.0,3.0
8.0,1.8309994420656024,1.7843572172724973,0.5465151495623566,9.0
9.0,1.645526574903854,1.645526574903854,-0.0,6.0
10.0,1.60750827072975,1.60750827072975,-0.0,4.0
11.0,1.7326573210344764,1.7326573210344764,-0.0,4.0
12.0,1.6132902383356074,1.6132902383356074,-0.0,4.0
13.0,1.644958752509867,1.644958752509867,-0.0,11.0
14.0,1.7183808076499894,1.7183808076499894,-0.0,6.0
15.0,1.6412323898941124,1.6412323898941124,-0.0,1.0
16.0,1.7829328397085515,1.7829328397085515,-0.0,8.0
17.0,1.7217248163960468,1.719217979006783,0.48666058912269156,6.0
18.0,1.6622608506657401,1.6622608506657401,-0.0,6.0
19.0,1.809320020706696,1.809320020706696,-0.0,4.0
20.0,1.59617220962593,1.59617220962593,-0.0,4.0
21.0,1.7551264620411684,1.7551264620411684,-0.0,5.0
22.0,1.6890399452651468,1.6890399452651468,-0.0,10.0
23.0,1.5902142200686455,1.5902142200686455,-0.0,5.0
24.0,1.6449793790506542,1.6449793790506542,-0.0,2.0
