interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,0.8958645085536252,0.8958645085536252,-0.0,1.0
3.0,0.8857089601016722,0.8857089601016722,-0.0,1.0
4,1,0,0,0
5.0,0.9868291643786635,0.9388741361102082,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8.0,0.981500302171383,0.9027380891164586,0.8369882167858358,2.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.8818912298999286,0.8818912298999286,-0.0,1.0
14.0,0.9362241582958832,0.9362241582958832,-0.0,1.0
15,1,0,0,0
16.0,0.9774018184947377,0.9774018184947377,-0.0,1.0
17.0,0.9326101320382713,0.9326101320382713,-0.0,1.0
18.0,0.8890634560395396,0.8890634560395396,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,1.1072216175038343,0.9726012863522876,0.8369882167858358,2.0
22.0,0.976210324003524,0.976210324003524,-0.0,1.0
