interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0122552029368594,0.9961585636214063,0.8369882167858358,2.0
2.0,1.0371120209797655,1.0371120209797655,-0.0,1.0
3.0,1.020025992092613,0.9402627287329499,0.8369882167858358,2.0
4.0,0.9259778229266084,0.9259778229266084,-0.0,1.0
5.0,0.22053852795492523,0.21865062262402996,0.8369882167858358,2.0
6.0,1.067837202152167,0.9420346107707007,0.8790063904773956,4.0
7.0,1.1614931432895166,0.9762261497998937,1.2292356398412225,3.0
8.0,1.064797243318981,0.8261675168753815,0.6429364230589121,5.0
9.0,1.081372964667498,0.8767703347562005,0.7409452088743008,3.0
10.0,1.0780835897600427,0.9576105925063294,0.8369882167858358,2.0
11.0,0.8748531669793221,0.22394646369847726,0.7504360593903332,3.0
12.0,1.0290106039596414,1.0290106039596414,-0.0,1.0
13.0,1.006706386305945,1.006706386305945,-0.0,1.0
14.0,0.9202047763524117,0.9202047763524117,-0.0,1.0
15.0,1.0667029252564988,0.9056001337561808,0.8369882167858358,2.0
16.0,1.151189020409482,0.9419920204213147,0.9587234429979548,3.0
17.0,1.0272578193788358,0.8770216393626371,0.8294247241917764,3.0
18.0,1.099377365143711,0.9327465551286045,0.8369882167858358,2.0
19.0,0.9907334566021727,0.9907334566021727,-0.0,1.0
20.0,0.22096526873127903,0.22096526873127903,-0.0,1.0
21.0,1.05993521381203,0.8986550532079814,0.9614403472946442,3.0
22,1,0,0,0
23.0,1.1829648461426427,0.9060864167617253,0.8369882167858358,2.0
