interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.3534963161953552,0.3534963161953552,-0.0,1.0
5.0,0.9207046153711601,0.9207046153711601,-0.0,1.0
6,1,0,0,0
7.0,1.0053638746765376,1.0053638746765376,-0.0,1.0
8.0,1.1505478668241467,0.2683978034967562,0.8744622426668207,4.0
9,1,0,0,0
10.0,1.0267867122034369,1.0267867122034369,-0.0,1.0
11.0,0.9801855924122772,0.9801855924122772,-0.0,1.0
12.0,0.9482474818611547,0.9482474818611547,-0.0,1.0
13.0,0.8987520519845494,0.8987520519845494,-0.0,1.0
14.0,1.0860880866725005,0.8090198108430663,0.8369882167858358,2.0
15.0,0.9662321335926761,0.9662321335926761,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.021975865757826,1.021975865757826,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
