interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9345289782636854,0.9345289782636854,-0.0,1.0
1.0,0.9911168395569402,0.9047898296826674,0.7439363539161047,3.0
2.0,0.9775817809295698,0.23616858569728197,0.6015084373099674,5.0
3.0,0.9362868024035803,0.9362868024035803,-0.0,1.0
4.0,0.9088836571163477,0.8858639185720036,0.8369882167858358,2.0
5.0,0.8121674564854765,0.6681529150478677,0.8369882167858358,2.0
6.0,0.9312937786347952,0.8468647528845176,0.8369882167858358,2.0
7.0,1.035884393411159,0.7790019734533155,0.8070095954744987,5.0
8.0,1.0,0.0,0.0,0.0
9.0,0.8515788145550328,0.8515788145550328,-0.0,1.0
10.0,0.9725155808321764,0.9725155808321764,-0.0,1.0
11.0,1.0323065568144072,0.8744496264428557,0.8369882167858358,2.0
12.0,1.023798894564893,0.7827834004983111,0.8369882167858358,2.0
13.0,0.9497963328919813,0.27648554373614587,0.7533833146338172,3.0
14.0,0.9101038088525715,0.8367292650315923,0.8513378498427145,4.0
15.0,1.0775331030937443,0.2925954224751679,1.0208474606264737,5.0
16.0,1.0291906640702568,0.8689210162140866,0.8369882167858358,2.0
17.0,0.8527444926591939,0.26366344869567765,0.8369882167858358,2.0
18.0,0.9971258577803799,0.24051885178019916,0.6240059504381451,5.0
19.0,1.0739095617432826,0.21969502703648658,1.2827006807966486,9.0
20.0,0.8922321724016197,0.8795108577094739,0.8369882167858358,2.0
21.0,0.9674885636171418,0.2620655321087907,0.8051240138937125,7.0
22.0,0.969937793606968,0.8135327837045586,1.0891882496381338,3.0
23.0,0.8651831888563744,0.8651831888563744,-0.0,1.0
