interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9393573115117948,0.14934254944709946,1.8448227089546212,5.0
2.0,0.8765808794297486,0.14998983155789847,0.8369882167858358,2.0
3.0,0.8918765735562769,0.8771227241965012,0.8369882167858358,2.0
4.0,0.8233200241877263,0.8233200241877263,-0.0,1.0
5.0,0.9568952353760929,0.9568952353760929,-0.0,1.0
6.0,0.9607335563304652,0.15272138683597045,1.119182110618604,4.0
7.0,0.8723580906166118,0.13941330455069784,0.8369882167858358,2.0
8.0,0.9660305148618759,0.14866706545512176,0.9942024783237455,5.0
9.0,0.9458413394817772,0.15943198812646897,0.6430483530260549,4.0
10.0,0.9710773147152804,0.14552877559069416,1.1221206483358446,4.0
11,1,0,0,0
12.0,0.8801990103510572,0.1389857535709322,0.721519767431393,3.0
13.0,0.8520539899561017,0.13289579446296482,0.7202044009572379,3.0
14.0,0.9779404009615807,0.1615494642879691,0.6457618012639124,4.0
15,1,0,0,0
16.0,0.8650074726636281,0.8296209966893471,0.9210328414180432,3.0
17.0,0.9034158727054549,0.1446699745570921,0.8369882167858358,2.0
18.0,0.9132721803117917,0.13652536333411572,0.7816221612030342,3.0
19.0,0.9558528246077792,0.9558528246077792,-0.0,1.0
20.0,0.9298849282270182,0.1547388101961176,0.7232047498569704,3.0
21.0,0.832045334694344,0.832045334694344,-0.0,1.0
22.0,0.8952856540181535,0.1377478859399465,0.7430260850339532,3.0
23.0,0.8564806517342466,0.8564806517342466,-0.0,1.0
