interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.810904384409245,0.810904384409245,-0.0,1.0
2.0,0.869145733906062,0.7887345773917112,0.7907305797764397,3.0
3,1,0,0,0
4.0,0.922719353570356,0.853277716983342,0.8736930163759165,3.0
5.0,0.8204212432883012,0.8204212432883012,-0.0,1.0
6.0,0.934789782778634,0.9066743027219729,0.8369882167858358,2.0
7.0,0.840896619144437,0.7958823372754901,0.8369882167858358,2.0
8.0,1.0373594820775245,0.846620788484529,0.8369882167858358,2.0
9.0,0.9689804338729585,0.9689804338729585,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,1.025001066349335,1.025001066349335,-0.0,1.0
14,1,0,0,0
15.0,0.9724080344556374,0.892173197256048,0.8369882167858358,2.0
16,1,0,0,0
17.0,0.9813582643778148,0.8933779082439771,0.8901992029964992,3.0
18.0,0.8955017627290499,0.8955017627290499,-0.0,1.0
19,1,0,0,0
20.0,0.870931758426251,0.870931758426251,-0.0,1.0
21,1,0,0,0
22.0,0.8719035476963817,0.8719035476963817,-0.0,1.0
23.0,0.8854803064588054,0.8854803064588054,-0.0,1.0
24.0,0.8918060140764769,0.8918060140764769,-0.0,1.0
