interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1060858679194605,1.0041827173083524,1.2472092359419633,3.0
1.0,1.1702028276115684,1.0087190970925901,1.1091049897909653,7.0
2.0,1.2221930891607928,0.8260220948557123,1.0176816232323944,3.0
3.0,1.2301103170011887,0.9011956030460994,0.7981426772512284,5.0
4.0,1.2868488187151887,0.9983380686486383,1.1702899840644108,3.0
5.0,1.2665758452763416,0.9101817230910979,1.0993024337971598,4.0
6.0,1.2123827280649089,0.904784929461435,0.8312767787020646,12.0
7.0,1.2702690592802797,0.9955584426190334,1.2808331089437266,6.0
8.0,1.2396567137119445,0.9325648673572094,1.0643566010256982,4.0
9.0,1.2667403984929573,0.889604874909901,0.7859188077676224,3.0
10.0,1.1364157684998069,0.9098364816222737,1.2808939550726777,5.0
11.0,1.1849767779066924,0.9074818142330402,0.8828977044856456,8.0
12.0,1.2784938316802326,0.975957658771372,1.19099715429407,8.0
13.0,1.22260273922796,0.9189435627861375,1.0073918641696438,4.0
14.0,1.2462816464603865,1.0131430354868496,1.031528242041014,7.0
15.0,1.0541202719527039,1.0501500873570837,0.8369882167858358,2.0
16.0,1.107687348940843,1.075127809671696,0.8391900928183234,4.0
17.0,1.2164872820759023,1.0338270892107042,0.8201265486678816,3.0
18.0,1.1648380503026114,0.8616922757018578,0.8249677186877795,5.0
19.0,1.3549152996169598,0.9506082711764542,1.2993159642582626,7.0
20.0,1.1785325395501536,0.8768395873209467,1.1145047535156976,5.0
21.0,1.2400666683646642,0.9183571830216978,1.0157356702930624,6.0
22.0,1.2448353229755367,1.004828248590099,0.7619604964123364,4.0
23.0,1.2411573262920783,0.92181723349764,1.0099020477982044,8.0
24.0,1.3623454575390135,0.8776377554267392,1.0183296629965564,7.0
