interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0043600805093518,0.9452559519623909,0.6778557828826401,4.0
1.0,0.9737344810781511,0.841878638353352,0.9648904524889412,4.0
2.0,0.9912109937333612,0.9078282514503555,0.8108696641185785,3.0
3.0,1.0735516876527225,0.9368602439974766,0.8077049772383177,3.0
4.0,1.1063845045289293,0.892493198515534,1.04026543679,10.0
5.0,1.1065252835127617,0.860296743796015,0.9686072247529494,9.0
6.0,1.1981901769985608,0.8954597179194275,1.2560111910017624,10.0
7.0,0.967563162315295,0.2603059830344612,0.6043417893774766,8.0
8.0,1.0819152378287926,0.9278195602885159,0.7358946676252005,5.0
9.0,1.0821458334636125,0.22347852050820205,0.5487591830179267,6.0
10.0,1.0804239720744382,0.9533654494992795,0.8517115244199743,4.0
11.0,1.110368201149999,0.9463966316221326,0.8369882167858358,2.0
12.0,1.2030191796989698,0.8274539570897209,1.2812217286064558,8.0
13.0,1.124984806477663,0.8496069070798832,0.6859618688661135,4.0
14.0,1.1169372279705103,0.6051099829690398,0.880837328331331,7.0
15.0,1.185429216720677,0.7917081467902557,1.0534532161550083,14.0
16.0,1.0612945647699383,0.28839969856576503,0.5993523045083068,5.0
17.0,1.18562918388754,0.9299931512521152,1.073587904771561,5.0
18.0,1.2120721115529507,0.8972109949667784,1.274181973863028,8.0
19.0,1.053140626348522,0.8419525414077327,0.8369882167858358,2.0
20.0,0.9519955429165449,0.9519955429165449,-0.0,1.0
21.0,1.2086285928646325,0.8771613309281671,0.9988183316598022,6.0
22.0,1.0853877671762129,0.7075411702344913,0.6487880908746123,8.0
23.0,1.1628604609982898,0.9043888004354984,1.1505211551421697,6.0
24.0,1.047696860381884,0.21486942606736778,0.5302739720188597,6.0
