interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0319673077065943,0.959924723741672,0.8369882167858358,2.0
1.0,1.0871022369801056,0.9184988156952201,0.8369882167858358,2.0
2.0,1.0,0.0,0.0,0.0
3.0,1.144037767629436,0.7736437808097105,0.8838574871942022,3.0
4.0,0.9444780555038301,0.9352262044744886,0.8369882167858358,2.0
5.0,1.0968192263331444,0.8838807421603367,0.8379313880117533,5.0
6.0,1.0203520867154516,0.9082135596424519,0.8703573235906686,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0738125972929518,0.979325597024697,0.8369882167858358,2.0
9.0,0.9342856515752088,0.2159175111072719,0.8369882167858358,2.0
10.0,1.0627243364213972,0.2568821209212531,0.5486873061328242,6.0
11.0,0.9386644504144397,0.9386644504144397,-0.0,1.0
12.0,0.8941264861726345,0.8941264861726345,-0.0,1.0
13.0,0.9689050793802859,0.25936692605845674,0.742352367265004,3.0
14.0,0.8954536564673529,0.8954536564673529,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0536658048268328,1.0536658048268328,-0.0,1.0
19.0,1.0534452675253452,1.0461937336530556,0.9075811900691919,3.0
20.0,1.0717139918478642,1.0717139918478642,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.014283983498853,1.014283983498853,-0.0,1.0
23.0,1.0617398615482503,0.9420565720847733,0.8369882167858358,2.0
24.0,0.9805722651252264,0.9805722651252264,-0.0,1.0
