interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9630582594955115,0.8189002010633973,0.8369882167858358,2.0
2.0,0.9258492559913166,0.9258492559913166,-0.0,1.0
3.0,0.9411012728782682,0.9391981161869727,0.8369882167858358,2.0
4.0,0.9826391415512955,0.9826391415512955,-0.0,1.0
5.0,1.0414700309365708,0.9127136946860462,1.1012296390517118,3.0
6.0,1.0998505759264547,0.903181346742696,1.2110448139848797,4.0
7.0,0.9208595287208979,0.9208595287208979,-0.0,1.0
8.0,1.044871866649306,0.952344924118159,1.0558060629991677,5.0
9.0,1.0426157666934894,1.0426157666934894,-0.0,1.0
10.0,1.0464967032235266,0.8717426669710215,0.8369882167858358,2.0
11.0,0.8513807058345576,0.5968859920795414,0.8369882167858358,2.0
12.0,1.0059120631522664,0.937845905218436,0.8369882167858358,2.0
13.0,0.9378899472297365,0.7823806936434063,0.8369882167858358,2.0
14.0,1.0152097478601851,0.8821883972133359,0.9815650866167772,3.0
15,1,0,0,0
16.0,1.0272174678526014,1.0272174678526014,-0.0,1.0
17,1,0,0,0
18.0,1.0886333607321532,0.8659859579836291,0.7441357621780161,3.0
19.0,0.9783630324362733,0.9783630324362733,-0.0,1.0
20.0,1.0364774278678994,1.0364774278678994,-0.0,1.0
21,1,0,0,0
22.0,0.9623281380455618,0.9623281380455618,-0.0,1.0
23,1,0,0,0
24.0,0.9660661851006197,0.3215569192813768,0.7994679502339448,3.0
