interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0147102794204668,1.0147102794204668,-0.0,1.0
1.0,0.8362681900246995,0.8362681900246995,-0.0,1.0
2.0,1.0323732592581465,0.1330471612042327,1.5707837924503383,4.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1026091465688248,0.18443801873411322,1.0630064399000108,4.0
5.0,0.8802023172716296,0.8802023172716296,-0.0,1.0
6.0,1.2410906429798991,0.12692142141550192,1.395171191978396,5.0
7.0,0.9648334715848559,0.8910054544022841,0.8369882167858358,2.0
8.0,1.1236849001832752,0.821121304562497,0.7218254805989854,3.0
9.0,0.9123773552461909,0.24253580663927915,0.8369882167858358,2.0
10.0,1.052700064265389,0.9790662282617053,0.6504653203145391,4.0
11.0,1.0770574366466985,0.8732041427088613,0.8484080917573129,3.0
12.0,1.1430202411812154,0.9562428928480512,0.8369882167858358,2.0
13.0,0.15335284704528426,0.14954561337341873,1.0160388605501034,3.0
14.0,1.2337077845736084,0.1597308887246682,0.8369882167858358,2.0
15.0,1.1895673519967143,0.8836408977831696,0.9978187807594908,3.0
16.0,1.2192072301816432,0.12614121802472192,0.7100801096694495,5.0
17.0,1.0163478348668267,1.0163478348668267,-0.0,1.0
18.0,1.1493073624510672,0.1061741170315647,0.6480027796444732,5.0
19.0,1.1249383423224961,0.797375709461654,0.7857608203319558,3.0
20.0,1.06809645700615,1.06809645700615,-0.0,1.0
21.0,1.1349845314148421,0.8442188893466483,0.8369882167858358,2.0
22.0,1.0425060017711794,0.8297353594055019,0.9339540391603295,3.0
23.0,1.2132691089946632,0.12309036719973158,0.7898189307064492,3.0
24.0,1.136351156559277,0.5541535494785148,0.8369882167858358,2.0
