interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0005296243996922,1.0005296243996922,-0.0,1.0
3,1,0,0,0
4.0,1.0480342089925496,1.0480342089925496,-0.0,1.0
5,1,0,0,0
6.0,1.1538932243734037,0.8917758551907727,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,1.02938151077733,1.02938151077733,-0.0,1.0
10.0,1.0214078955478434,1.0214078955478434,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.0022334490396163,0.8037501472150119,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0209634716228417,1.0209634716228417,-0.0,1.0
20.0,1.00684032254066,1.0057386606045273,0.8369882167858358,2.0
21.0,1.094561245536258,0.9911329549230258,1.1588190119174409,3.0
