interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.046908718125571,1.046908718125571,-0.0,1.0
1.0,1.1969926624836327,0.5434073034443619,1.222503210715309,6.0
2.0,0.8731632518291286,0.257742900322764,1.0178611274465548,3.0
3.0,1.2792389024474178,0.4269740971956443,0.6832855386110412,6.0
4.0,1.131974091563031,0.23245071576197993,0.9191792598351239,7.0
5.0,1.1439080034712439,0.23989277009736057,1.1716947419959973,12.0
6.0,1.0308047364522452,1.0308047364522452,-0.0,1.0
7.0,1.022998740628034,0.27935585382610273,0.6345272197418995,5.0
8.0,1.1350032221320676,0.4493645791792535,0.8644030729422185,8.0
9.0,1.0190663568637053,0.2565635049216458,1.2748686471858393,7.0
10.0,1.1298340563046823,0.3629962274427098,1.2355367938408062,5.0
11.0,0.9717388833810016,0.9005740469718743,0.8369882167858358,2.0
12.0,1.0445151489804323,0.24831399466059942,0.6868720040542338,8.0
13.0,1.0904674999979094,1.046198156600813,0.9719724947222478,3.0
14.0,1.2308779595517316,0.2746145311009334,0.7668324000760781,5.0
15.0,1.2318617014424862,0.2789847733893987,0.7895893290864017,4.0
16.0,1.0897365830072145,0.24379511550909544,1.1935231070350487,11.0
17.0,1.0432370736138323,0.4357333808764927,0.6665510385041966,5.0
18.0,0.9297877699564306,0.9297877699564306,-0.0,1.0
19.0,1.0936903371889424,0.27938104811715825,0.750500428087212,6.0
20.0,0.9838896666812436,0.24555592012366617,0.6546963377974093,4.0
21.0,0.9277282607349949,0.36862773592031856,0.8684202485964333,5.0
22.0,0.9871694483269012,0.487876784582579,0.7237696938838774,3.0
23.0,1.1304018682021617,0.39785412271192877,0.6248944916111321,5.0
24.0,1.0676296071760574,1.0676296071760574,-0.0,1.0
