interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0618699114663157,1.0422278644842753,0.8369882167858358,2.0
1.0,1.0670129492795537,0.8679531553934285,0.8369882167858358,2.0
2.0,1.0746374554532985,0.9447684603509977,0.8369882167858358,2.0
3.0,1.0806738195073782,1.0806738195073782,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9106188309670293,0.9106188309670293,-0.0,1.0
9.0,0.9429526182093345,0.9429526182093345,-0.0,1.0
10.0,1.0123744260691327,0.9132244494011372,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9341562146059917,0.9341562146059917,-0.0,1.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9861526064502816,0.9861526064502816,-0.0,1.0
17.0,1.0414322354768142,0.8549964293843669,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.031280750407453,1.031280750407453,-0.0,1.0
21.0,1.0796660806583556,0.2773225948827244,0.7601667753393824,3.0
22.0,1.0277737966341205,1.0277737966341205,-0.0,1.0
