interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,1.1090092546376988,0.9832558503318233,0.8369882167858358,2.0
4.0,1.0121540451507753,0.9303899498640344,0.8369882167858358,2.0
5.0,0.8647441617359851,0.8647441617359851,-0.0,1.0
6.0,0.9211055917984567,0.9211055917984567,-0.0,1.0
7.0,0.9920110610398127,0.9920110610398127,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9480689242492844,0.9480689242492844,-0.0,1.0
11.0,1.0351076615787007,1.0351076615787007,-0.0,1.0
12.0,1.0684986011178883,0.9795513953541058,0.8369882167858358,2.0
13,1,0,0,0
14,1,0,0,0
15.0,1.168136877514368,0.8486594415646052,1.087925497671381,3.0
16.0,1.0298221566890577,1.0298221566890577,-0.0,1.0
17.0,0.8940438502263819,0.8940438502263819,-0.0,1.0
18.0,1.0477291540984761,1.0477291540984761,-0.0,1.0
19.0,1.0027229753233677,0.9705943276259856,0.8369882167858358,2.0
20,1,0,0,0
21.0,0.9444960450196759,0.9444960450196759,-0.0,1.0
22,1,0,0,0
23.0,0.9673458331753997,0.9673458331753997,-0.0,1.0
