interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4605684289529297,1.4605684289529297,-0.0,2.0
1.0,1.6075324964120736,1.6075324964120736,-0.0,4.0
2.0,1.0,0.0,0.0,0.0
3.0,1.496718230965969,1.496718230965969,-0.0,3.0
4.0,1.714618206348846,1.714618206348846,-0.0,1.0
5.0,1.7320945273162756,1.7320945273162756,-0.0,2.0
6.0,1.6436847342853225,1.6436847342853225,-0.0,1.0
7.0,1.8021965320844455,1.6533438853377596,0.8369882167858358,2.0
8.0,1.9017623204415715,1.9017623204415715,-0.0,1.0
9.0,1.7297596918000204,1.7297596918000204,-0.0,2.0
10.0,1.6575050826634252,1.6575050826634252,-0.0,3.0
11.0,1.0,0.0,0.0,0.0
12.0,1.7594412535911403,1.7594412535911403,-0.0,2.0
13.0,1.7585968831681447,1.4964160221752019,0.7188008609386548,3.0
14.0,1.9289890178526603,1.8245968632825211,0.8369882167858358,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.5403757614851485,1.5403757614851485,-0.0,6.0
17.0,1.6600574942012118,1.6600574942012118,-0.0,2.0
18.0,1.67783025413353,1.5834757200479244,0.504425220127406,6.0
19.0,1.0,0.0,0.0,0.0
20.0,1.449583974507982,1.449583974507982,-0.0,1.0
21.0,1.6593133609101762,1.6593133609101762,-0.0,2.0
22.0,1.9028852983594453,1.9028852983594453,-0.0,1.0
23.0,1.582235512050212,1.548645277699061,0.4030447962753474,8.0
