interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.934650996471562,0.934650996471562,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9637311854685813,0.9637311854685813,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0645054763324018,1.0645054763324018,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9997635153977702,0.9181714859525908,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0135041551623813,0.8388169124584367,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9683282015889361,0.9683282015889361,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.02433519026784,1.02433519026784,-0.0,1.0
