interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.4851044532885764,0.99166555467032,0.9939048749258452,3.0
1.0,1.27909383536545,1.1841484398077762,0.8369882167858358,2.0
2.0,1.350487712966605,1.130423938863806,0.9821239564103127,3.0
3.0,1.292596559144865,1.2072903138580138,1.1222930944053309,3.0
4.0,1.2993183651744953,0.7508365122911659,0.7586334740201384,3.0
5.0,1.2676909610964433,1.2676909610964433,-0.0,1.0
6.0,1.2765691966314725,1.2765691966314725,-0.0,1.0
7.0,1.2632707040830562,1.1885935189120393,0.9785147182917439,3.0
8.0,1.2202969063838474,1.2202969063838474,-0.0,1.0
9.0,1.2904640335466337,1.2529995020537723,0.8369882167858358,2.0
10.0,1.2110684846497628,0.7814357910505977,0.742251821953306,4.0
11.0,1.3308044838471367,1.1665900068870243,0.7939469353043759,3.0
12.0,0.9810149779674394,0.6621151287517697,1.1549285670956422,3.0
13.0,0.6443225993732399,0.6443225993732399,-0.0,1.0
14.0,1.4311633900493248,1.4311633900493248,-0.0,1.0
15.0,1.375902673991402,1.0394775557572784,0.8654321111416237,4.0
16.0,1.6471714970022635,0.9240115325004202,0.8369882167858358,2.0
17.0,1.3362267893514197,1.1362630882868483,0.9762323149022321,4.0
18.0,1.4893028651373994,1.0847966273444496,1.1877833316019564,7.0
19.0,0.6725248596197863,0.6725248596197863,-0.0,1.0
20.0,1.2914839559314033,1.2486228869596179,1.1142791661513194,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.2611583933005126,1.2611583933005126,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,1.5333518388240392,0.9326995022879119,0.8369882167858358,2.0
