interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0488692155734558,1.0488692155734558,-0.0,1.0
1.0,1.004785546589421,0.9702289480944741,0.8369882167858358,2.0
2.0,1.1066570956183421,0.7951680562911765,0.948217449137881,5.0
3.0,0.9798325122056516,0.9798325122056516,-0.0,1.0
4.0,0.9751798101180721,0.602772566355175,0.7596080551147505,3.0
5.0,1.0,0.0,0.0,0.0
6.0,1.122018745743846,0.9048531961251242,0.904088377707516,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9981771386893566,0.9385166877822595,0.8369882167858358,2.0
10.0,0.9620278043517455,0.9620278043517455,-0.0,1.0
11.0,1.0488027526230423,0.828347988449045,0.9791172165691021,6.0
12.0,1.0661340094215896,0.8310527886123906,0.8043037905312853,3.0
13.0,0.9807735671526772,0.9525974207280623,0.8369882167858358,2.0
14.0,0.9808570818754243,0.9808570818754243,-0.0,1.0
15.0,0.9900736533407595,0.8668200760263535,0.7316448678582724,4.0
16.0,0.9751335635969736,0.9751335635969736,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,0.980568989426975,0.9553264322545644,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0534507087693592,0.8880103844438013,0.8369882167858358,2.0
21.0,1.0530280603360767,0.9671682009748559,0.7219593029486343,3.0
22.0,0.9459408174808858,0.9301484559761883,0.8369882167858358,2.0
23.0,0.8869759919365959,0.8869759919365959,-0.0,1.0
