interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9629571071520646,0.8786648337813067,0.8369882167858358,2.0
1.0,1.0554893171641622,0.2570371735601177,1.1161177109873432,5.0
2.0,1.0227469927116515,0.46576807475763876,0.7238898974089905,5.0
3.0,1.115839007172188,0.4308540714833765,0.9056105804281345,5.0
4.0,1.0223364002513962,0.1986854118280087,1.53554815994624,5.0
5.0,0.8913667114384192,0.38622228108324147,0.8369882167858358,2.0
6.0,1.0152505154126266,0.19257036414080952,0.8230162561147955,6.0
7.0,0.8413147695712713,0.20648342467426523,0.7535313208211926,3.0
8.0,1.0540377252610378,0.27513201286515343,0.7294629507950168,6.0
9.0,0.9811140457126019,0.2618128131148026,1.0581079260019122,4.0
10.0,0.8268496948924495,0.317836280671278,0.9753742059358494,7.0
11.0,0.9737507174121102,0.30964246111215343,1.2814795579639613,5.0
12.0,0.9662905509502865,0.28308959752332385,1.189073461410452,5.0
13.0,0.8832094621549923,0.2471118072088054,0.944912486967884,5.0
14.0,1.0139609841346033,0.25709446629399596,1.4044400306304479,5.0
15.0,1.1452345528351877,0.3157577882189683,0.7051883815931894,5.0
16.0,0.2242324943691548,0.2242324943691548,-0.0,1.0
17.0,0.35466309355613057,0.22487891017939715,0.8369882167858358,2.0
18.0,1.0253864896989833,0.21076667877351632,1.4554170889962508,6.0
19.0,0.9729865129831196,0.9729865129831196,-0.0,1.0
20.0,1.099390509759194,0.336009861004204,0.8369882167858358,2.0
21.0,1.1605915842498156,0.28008572415731736,0.9189946454169687,6.0
22.0,0.9761428967639109,0.46953513502493993,0.7280615181849998,3.0
23.0,0.9325314961405249,0.30621945570375536,1.055304740157512,3.0
24.0,0.8659781303220684,0.32894365643636925,1.4956740915847837,4.0
