interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8562076895684251,0.2142372511454746,0.8369882167858358,2.0
1.0,0.8378131927896991,0.2300411898242967,1.6633478829344004,5.0
2.0,1.0,0.0,0.0,0.0
3.0,0.22636943706320967,0.22398124850378123,0.8369882167858358,2.0
4.0,0.2514168426575397,0.2386185578055144,0.8369882167858358,2.0
5.0,1.000336357204224,0.2303494571297096,0.7712230902514636,3.0
6.0,0.24746242546641334,0.24746242546641334,-0.0,1.0
7.0,0.9653826332472492,0.21815837966341234,1.306464780100574,6.0
8.0,1.2326824654218,0.24985752993808105,1.4188704120844016,5.0
9.0,0.8797880587857208,0.22913789767875284,0.7783895499915907,3.0
10.0,1.0439831365843617,0.2325603968151945,1.169953177181962,6.0
11.0,1.0,0.0,0.0,0.0
12.0,0.8968407090542195,0.8968407090542195,-0.0,1.0
13.0,0.9238596457926449,0.9238596457926449,-0.0,1.0
14.0,0.9755720620355395,0.22838922175558335,0.8369882167858358,2.0
15.0,0.8440174487552793,0.8392751175277912,0.8369882167858358,2.0
16.0,0.8502538854346103,0.20097071815788942,0.8369882167858358,2.0
17.0,0.9923326744066151,0.2179296980209256,1.0481395132541502,6.0
18.0,0.8788499851215084,0.19768909826389328,1.258642283265823,4.0
19.0,1.0020562315639603,0.22735988451736697,0.7311684951984504,4.0
20.0,0.9581821588565063,0.24209184853566823,1.0960291672346325,4.0
21.0,1.018368123144489,0.23639992040519436,1.4205297139567947,5.0
22.0,0.9413477760577105,0.22656507666959858,0.7006499265621541,5.0
23.0,1.0,0.0,0.0,0.0
24.0,0.8200160868771414,0.8200160868771414,-0.0,1.0
